Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.947899	1471.998187	10.334757	-0.087247	2.425856
354.809442	1460.999819	10.339762	-0.087218	2.419240
354.723535	1449.973470	10.344767	-0.087199	2.412599
354.662842	1438.989991	10.349771	-0.087185	2.405971
354.542101	1427.962614	10.354776	-0.087160	2.399285
354.601099	1416.978565	10.359781	-0.087168	2.392644
354.407532	1405.976585	10.364785	-0.087129	2.385922
354.303429	1394.988422	10.369790	-0.087107	2.379208
354.143312	1383.973297	10.374795	-0.087074	2.372446
354.079481	1372.964115	10.379800	-0.087059	2.365689
353.953119	1361.980188	10.384804	-0.087033	2.358915
353.774472	1350.979204	10.389809	-0.086996	2.352100
353.688705	1339.965487	10.394814	-0.086978	2.345277
353.549617	1328.972378	10.399818	-0.086949	2.338435
353.463554	1317.946145	10.404823	-0.086930	2.331564
353.622604	1306.951998	10.409828	-0.086957	2.324743
353.351386	1295.967310	10.414833	-0.086903	2.317819
353.391183	1284.955533	10.419837	-0.086908	2.310921
353.145638	1273.980169	10.424842	-0.086859	2.303966
353.088998	1262.958887	10.429847	-0.086846	2.297001
352.969512	1251.965395	10.434852	-0.086821	2.290019
353.010721	1240.947848	10.439856	-0.086826	2.283034
353.075466	1229.943811	10.444861	-0.086835	2.276041
352.775034	1218.993317	10.449866	-0.086776	2.268983
352.579846	1207.958723	10.454870	-0.086737	2.261872
352.739238	1196.941421	10.459875	-0.086764	2.254825
352.517780	1185.955389	10.464880	-0.086720	2.247695
352.498698	1174.960360	10.469885	-0.086713	2.240579
352.184529	1163.977839	10.474889	-0.086652	2.233385
352.232004	1152.940488	10.479894	-0.086658	2.226211
352.045821	1141.977175	10.484899	-0.086620	2.219011
352.004994	1130.950420	10.489904	-0.086610	2.211777
351.959488	1119.963214	10.494908	-0.086599	2.204545
351.930315	1108.971133	10.499913	-0.086590	2.197290
351.693683	1097.978774	10.504918	-0.086543	2.189964
351.684003	1086.950772	10.509922	-0.086539	2.182640
351.484821	1075.987653	10.514927	-0.086499	2.175292
351.319753	1064.981316	10.519932	-0.086465	2.167898
351.152792	1053.990614	10.524937	-0.086431	2.160489
351.089813	1042.965842	10.529941	-0.086416	2.153055
350.793862	1032.008222	10.534946	-0.086358	2.145588
350.804222	1020.963329	10.539951	-0.086357	2.138105
350.815438	1009.979178	10.544956	-0.086357	2.130638
350.908509	998.982830	10.549960	-0.086372	2.123155
350.740711	987.995999	10.554965	-0.086337	2.115591
350.748719	977.000025	10.559970	-0.086336	2.108035
350.506113	966.043951	10.564974	-0.086288	2.100420
350.486449	954.977103	10.569979	-0.086281	2.092754
350.266448	944.029807	10.574984	-0.086237	2.085095
350.360402	932.995415	10.579989	-0.086252	2.077421
350.143793	922.038561	10.584993	-0.086209	2.069700
350.014090	911.025369	10.589998	-0.086182	2.061930
349.794546	900.047676	10.595003	-0.086138	2.054134
349.737369	889.039250	10.600007	-0.086125	2.046327
349.676874	878.023579	10.605012	-0.086110	2.038483
349.691028	867.058812	10.610017	-0.086110	2.030663
349.454383	856.037309	10.615022	-0.086063	2.022711
349.299986	845.060738	10.620026	-0.086032	2.014781
349.181034	834.056065	10.625031	-0.086007	2.006807
349.200142	823.041125	10.630036	-0.086007	1.998828
349.039171	812.082134	10.635041	-0.085974	1.990813
348.989886	801.082115	10.640045	-0.085963	1.982764
348.710399	790.098892	10.645050	-0.085907	1.974636
348.589978	779.104350	10.650055	-0.085882	1.966506
348.350011	768.118144	10.655059	-0.085834	1.958318
348.273209	757.087695	10.660064	-0.085817	1.950105
348.346994	746.088645	10.665069	-0.085828	1.941919
348.438029	735.099183	10.670074	-0.085843	1.933710
348.115661	724.143819	10.675078	-0.085779	1.925385
347.934192	713.154356	10.680083	-0.085743	1.917033
347.832747	702.122679	10.685088	-0.085721	1.908635
347.932928	691.136455	10.690093	-0.085737	1.900287
347.706414	680.160781	10.695097	-0.085692	1.891824
347.649247	669.183578	10.700102	-0.085678	1.883366
347.485073	658.169757	10.705107	-0.085645	1.874814
347.285936	647.212187	10.710111	-0.085605	1.866256
347.234978	636.179406	10.715116	-0.085592	1.857640
347.166169	625.199253	10.720121	-0.085577	1.849021
347.063320	614.206617	10.725126	-0.085555	1.840342
347.093570	603.219019	10.730130	-0.085558	1.831663
346.770924	592.278358	10.735135	-0.085494	1.822881
346.689022	581.250936	10.740140	-0.085476	1.814055
346.499917	570.256171	10.745145	-0.085438	1.805181
346.585298	559.256013	10.750149	-0.085451	1.796338
346.404253	548.299979	10.755154	-0.085415	1.787410
346.294204	537.326023	10.760159	-0.085391	1.778443
346.093642	526.305965	10.765163	-0.085351	1.769367
345.990606	515.336479	10.770168	-0.085329	1.760314
345.755419	504.352729	10.775173	-0.085282	1.751163
345.793616	493.332343	10.780178	-0.085287	1.742014
345.582053	482.374012	10.785182	-0.085244	1.732795
345.461029	471.403110	10.790187	-0.085219	1.723543
345.336944	460.388555	10.795192	-0.085193	1.714203
345.210443	449.431169	10.800196	-0.085166	1.704860
345.133472	438.410190	10.805201	-0.085149	1.695426
344.986998	427.458497	10.810206	-0.085119	1.685977
344.895136	416.453681	10.815211	-0.085099	1.676446
344.716666	405.516221	10.820215	-0.085063	1.666892
344.567882	394.501656	10.825220	-0.085032	1.657225
344.431646	383.553478	10.830225	-0.085004	1.647563
344.218427	372.550000	10.835230	-0.084961	1.637771
344.037704	361.586255	10.840234	-0.084924	1.627966
343.867385	350.579534	10.845239	-0.084890	1.618066
343.877988	339.586513	10.850244	-0.084889	1.608176
343.683554	328.650637	10.855248	-0.084850	1.598209
343.595899	317.649392	10.860253	-0.084831	1.588156
343.375637	306.702573	10.865258	-0.084787	1.578044
343.114084	295.722726	10.870263	-0.084735	1.567823
342.962725	284.729855	10.875267	-0.084704	1.557560
342.819426	273.774973	10.880272	-0.084674	1.547266
342.638735	262.786916	10.885277	-0.084638	1.536860
342.622876	251.791648	10.890282	-0.084632	1.526432
342.427459	240.852274	10.895286	-0.084592	1.515924
342.357674	229.862868	10.900291	-0.084577	1.505337
342.083966	218.913581	10.905296	-0.084523	1.494644
341.986654	207.940684	10.910300	-0.084502	1.483912
341.689700	196.994545	10.915305	-0.084443	1.473058
341.456062	186.018731	10.920310	-0.084397	1.462116
341.169945	175.055821	10.925315	-0.084340	1.451085
341.042290	164.066918	10.930319	-0.084314	1.440001
340.794101	153.125578	10.935324	-0.084264	1.428835
340.530283	142.167081	10.940329	-0.084212	1.417558
340.153134	131.236023	10.945334	-0.084139	1.406176
339.991242	120.225635	10.950338	-0.084105	1.394700
339.757812	109.289585	10.955343	-0.084059	1.383179
339.623500	98.301813	10.960348	-0.084031	1.371544
339.430789	87.360407	10.965352	-0.083992	1.359837
339.102341	76.442792	10.970357	-0.083928	1.348000
338.692714	65.496659	10.975362	-0.083848	1.335996
338.368579	54.541431	10.980367	-0.083785	1.323906
337.605899	43.681930	10.985371	-0.083639	1.311634
336.889167	32.676889	10.990376	-0.083502	1.299101
335.628886	21.867203	10.995381	-0.083263	1.286443
334.753747	10.885440	11.000385	-0.083096	1.273622
333.546384	2.804478	11.005390	-0.082867	1.263869
