Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.547551	1439.083269	10.349771	-0.029741	2.344101
267.318217	1428.087083	10.354776	-0.029695	2.337182
267.064910	1417.063580	10.359781	-0.029645	2.330220
266.759518	1406.089425	10.364785	-0.029585	2.323258
266.460113	1395.069727	10.369790	-0.029526	2.316246
265.909346	1384.125055	10.374795	-0.029420	2.309208
265.621368	1373.084805	10.379800	-0.029363	2.302143
264.922014	1362.129738	10.384804	-0.029229	2.295023
264.495833	1351.071005	10.389809	-0.029147	2.287873
264.315043	1340.089192	10.394814	-0.029110	2.280802
263.849033	1329.089934	10.399818	-0.029020	2.273636
263.444649	1318.081981	10.404823	-0.028941	2.266456
263.208293	1307.097877	10.409828	-0.028894	2.259304
262.855688	1296.065737	10.414833	-0.028825	2.252073
262.415958	1285.109300	10.419837	-0.028740	2.244848
262.078792	1274.079647	10.424842	-0.028674	2.237575
261.687561	1263.092372	10.429847	-0.028598	2.230294
261.471371	1252.074670	10.434852	-0.028555	2.223008
261.234649	1241.091547	10.439856	-0.028507	2.215715
260.829666	1230.084450	10.444861	-0.028429	2.208346
260.449178	1219.112569	10.449866	-0.028355	2.200980
260.120119	1208.086456	10.454870	-0.028290	2.193565
259.517178	1197.139011	10.459875	-0.028174	2.186115
259.183688	1186.102103	10.464880	-0.028109	2.178640
258.949750	1175.087989	10.469885	-0.028062	2.171178
258.621263	1164.081044	10.474889	-0.027998	2.163673
258.332490	1153.111994	10.479894	-0.027941	2.156177
257.882284	1142.124822	10.484899	-0.027854	2.148605
257.572531	1131.105703	10.489904	-0.027793	2.141017
257.264896	1120.107878	10.494908	-0.027733	2.133416
256.853570	1109.149340	10.499913	-0.027653	2.125792
256.388401	1098.123895	10.504918	-0.027563	2.118080
255.973926	1087.138547	10.509922	-0.027482	2.110380
255.485103	1076.130231	10.514927	-0.027388	2.102618
255.459748	1065.101031	10.519932	-0.027380	2.094923
255.090277	1054.133091	10.524937	-0.027308	2.087160
254.542165	1043.196125	10.529941	-0.027203	2.079347
253.815147	1032.173837	10.534946	-0.027064	2.071401
253.520835	1021.146620	10.539951	-0.027006	2.063525
253.179482	1010.167325	10.544956	-0.026939	2.055642
252.676245	999.197258	10.549960	-0.026842	2.047695
252.468622	988.139467	10.554965	-0.026800	2.039727
252.378791	977.161713	10.559970	-0.026780	2.031814
252.080272	966.169807	10.564974	-0.026722	2.023808
251.810053	955.186777	10.569979	-0.026668	2.015784
251.494275	944.183267	10.574984	-0.026606	2.007701
251.142710	933.220060	10.579989	-0.026538	1.999605
250.700761	922.221033	10.584993	-0.026452	1.991428
250.341805	911.224319	10.589998	-0.026382	1.983239
250.101797	900.209618	10.595003	-0.026334	1.975034
249.501198	889.290732	10.600007	-0.026219	1.966773
248.751503	878.274637	10.605012	-0.026075	1.958365
248.458704	867.253190	10.610017	-0.026018	1.950036
248.087676	856.253395	10.615022	-0.025945	1.941666
247.857507	845.240080	10.620026	-0.025899	1.933287
247.511314	834.264408	10.625031	-0.025832	1.924869
247.396013	823.251686	10.630036	-0.025807	1.916447
247.024059	812.293634	10.635041	-0.025735	1.907962
246.552637	801.327810	10.640045	-0.025644	1.899405
246.057548	790.320490	10.645050	-0.025548	1.890772
245.822485	779.292101	10.650055	-0.025501	1.882152
245.485440	768.328581	10.655059	-0.025435	1.873516
245.180665	757.329781	10.660064	-0.025375	1.864820
244.940142	746.331092	10.665069	-0.025327	1.856102
244.622088	735.368224	10.670074	-0.025265	1.847349
244.177117	724.373241	10.675078	-0.025179	1.838493
243.818715	713.380729	10.680083	-0.025109	1.829621
243.509421	702.408505	10.685088	-0.025048	1.820735
242.996382	691.439124	10.690093	-0.024949	1.811751
242.489178	680.431633	10.695097	-0.024851	1.802691
242.013616	669.450843	10.700102	-0.024759	1.793617
241.761255	658.429890	10.705107	-0.024709	1.784528
241.540100	647.450956	10.710111	-0.024665	1.775436
241.181685	636.458269	10.715116	-0.024595	1.766245
240.813283	625.508277	10.720121	-0.024523	1.757039
240.132870	614.561062	10.725126	-0.024393	1.747694
239.901355	603.513678	10.730130	-0.024347	1.738348
239.425513	592.547839	10.735135	-0.024255	1.728947
239.249814	581.520091	10.740140	-0.024219	1.719532
238.967697	570.580059	10.745145	-0.024163	1.710109
238.465609	559.605708	10.750149	-0.024066	1.700536
237.993475	548.628284	10.755154	-0.023975	1.690915
237.637004	537.620117	10.760159	-0.023905	1.681248
237.386054	526.633039	10.765163	-0.023856	1.671576
236.632708	515.753353	10.770168	-0.023712	1.661785
236.126920	504.687455	10.775173	-0.023614	1.651849
235.812340	493.701659	10.780178	-0.023552	1.641984
235.712711	482.682355	10.785182	-0.023531	1.632098
235.405026	471.741188	10.790187	-0.023470	1.622155
234.983797	460.761745	10.795192	-0.023389	1.612080
234.547437	449.812365	10.800196	-0.023304	1.601963
234.061205	438.830110	10.805201	-0.023210	1.591735
233.837617	427.824230	10.810206	-0.023165	1.581506
233.481753	416.858181	10.815211	-0.023096	1.571203
233.271494	405.876790	10.820215	-0.023054	1.560866
232.824868	394.925042	10.825220	-0.022967	1.550409
232.383251	383.960259	10.830225	-0.022882	1.539869
232.055211	372.969554	10.835230	-0.022817	1.529271
231.702252	362.008684	10.840234	-0.022748	1.518618
231.368530	351.029545	10.845239	-0.022683	1.507880
230.923065	340.094364	10.850244	-0.022597	1.497067
230.600133	329.093946	10.855248	-0.022533	1.486155
230.156982	318.158570	10.860253	-0.022448	1.475184
229.497771	307.220882	10.865258	-0.022321	1.464050
229.225184	296.189445	10.870263	-0.022267	1.452876
228.941354	285.227515	10.875267	-0.022211	1.441682
228.567588	274.273870	10.880272	-0.022138	1.430376
228.398889	263.280509	10.885277	-0.022104	1.419015
227.867568	252.393912	10.890282	-0.022002	1.407536
227.457065	241.403251	10.895286	-0.021922	1.395900
226.982873	230.478210	10.900291	-0.021830	1.384210
226.422102	219.509911	10.905296	-0.021722	1.372341
226.073755	208.521016	10.910300	-0.021654	1.360429
225.776179	197.583186	10.915305	-0.021596	1.348487
225.236991	186.670120	10.920310	-0.021492	1.336369
224.629787	175.713151	10.925315	-0.021375	1.324063
224.423912	164.718923	10.930319	-0.021334	1.311764
224.239906	153.682478	10.935324	-0.021297	1.299309
223.556440	142.892012	10.940329	-0.021166	1.286806
223.168220	131.898570	10.945334	-0.021090	1.274071
222.587607	121.003484	10.950338	-0.020978	1.261239
222.079287	110.053497	10.955343	-0.020880	1.248242
221.574968	99.115460	10.960348	-0.020783	1.235124
221.347458	88.125715	10.965352	-0.020738	1.221923
220.971737	77.205477	10.970357	-0.020664	1.208597
220.671574	66.287419	10.975362	-0.020605	1.195159
219.908613	55.464220	10.980367	-0.020460	1.181475
219.385804	44.481022	10.985371	-0.020359	1.167539
218.787428	33.591601	10.990376	-0.020244	1.153519
218.443366	22.611513	10.995381	-0.020176	1.139330
217.662586	11.801397	11.000385	-0.020027	1.124973
217.096116	3.359661	11.005390	-0.019919	1.113653
