Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
301.741877	1450.100646	10.344767	-0.048641	2.371552
301.352682	1439.097808	10.349771	-0.048565	2.364694
301.257376	1428.082258	10.354776	-0.048544	2.357868
300.792655	1417.101434	10.359781	-0.048454	2.350969
300.767115	1406.074554	10.364785	-0.048447	2.344110
300.457810	1395.090954	10.369790	-0.048386	2.337200
300.354129	1384.058850	10.374795	-0.048364	2.330281
300.110566	1373.078961	10.379800	-0.048315	2.323346
299.851366	1362.089053	10.384804	-0.048264	2.316380
299.488029	1351.092568	10.389809	-0.048193	2.309367
299.312877	1340.084127	10.394814	-0.048157	2.302364
299.045869	1329.080568	10.399818	-0.048105	2.295324
299.056394	1318.068316	10.404823	-0.048104	2.288315
298.589342	1307.100684	10.409828	-0.048014	2.281212
298.382299	1296.086191	10.414833	-0.047972	2.274112
298.073666	1285.085758	10.419837	-0.047911	2.266976
297.976922	1274.076602	10.424842	-0.047890	2.259859
297.769143	1263.048545	10.429847	-0.047849	2.252682
297.501898	1252.106346	10.434852	-0.047796	2.245525
297.150839	1241.084798	10.439856	-0.047727	2.238275
296.991280	1230.079840	10.444861	-0.047695	2.231054
296.610630	1219.102664	10.449866	-0.047620	2.223780
296.654536	1208.050311	10.454870	-0.047626	2.216525
296.369705	1197.098294	10.459875	-0.047570	2.209240
296.149552	1186.088952	10.464880	-0.047526	2.201908
295.771426	1175.109733	10.469885	-0.047452	2.194535
295.468673	1164.105593	10.474889	-0.047393	2.187138
295.226281	1153.085876	10.479894	-0.047344	2.179719
295.199483	1142.066737	10.484899	-0.047337	2.172323
294.813324	1131.106808	10.489904	-0.047261	2.164861
294.647678	1120.105099	10.494908	-0.047228	2.157394
294.238155	1109.119662	10.499913	-0.047148	2.149857
294.165713	1098.094874	10.504918	-0.047132	2.142344
293.828944	1087.119715	10.509922	-0.047066	2.134777
293.656510	1076.099517	10.514927	-0.047031	2.127190
293.444020	1065.115021	10.519932	-0.046988	2.119591
293.060007	1054.144972	10.524937	-0.046913	2.111935
292.740348	1043.127009	10.529941	-0.046851	2.104233
292.696838	1032.124206	10.534946	-0.046840	2.096578
292.428145	1021.117490	10.539951	-0.046787	2.088838
292.152846	1010.172040	10.544956	-0.046732	2.081112
291.731728	999.147811	10.549960	-0.046651	2.073265
291.557182	988.152426	10.554965	-0.046615	2.065469
291.254870	977.168775	10.559970	-0.046556	2.057621
291.051114	966.145533	10.564974	-0.046515	2.049738
290.856479	955.164270	10.569979	-0.046475	2.041856
290.734801	944.157153	10.574984	-0.046450	2.033944
290.271889	933.205035	10.579989	-0.046360	2.025956
289.941589	922.212503	10.584993	-0.046296	2.017940
289.577413	911.182329	10.589998	-0.046225	2.009856
289.683434	900.164041	10.595003	-0.046242	2.001865
289.287182	889.208656	10.600007	-0.046165	1.993762
288.990650	878.218672	10.605012	-0.046106	1.985626
288.696222	867.229714	10.610017	-0.046048	1.977458
288.489671	856.216926	10.615022	-0.046007	1.969260
288.189056	845.228064	10.620026	-0.045948	1.961021
287.993920	834.232703	10.625031	-0.045908	1.952770
287.789223	823.232509	10.630036	-0.045867	1.944478
287.612637	812.266707	10.635041	-0.045831	1.936184
287.013160	801.294944	10.640045	-0.045716	1.927738
286.746519	790.270075	10.645050	-0.045663	1.919302
286.560011	779.257512	10.650055	-0.045626	1.910860
286.332302	768.300684	10.655059	-0.045580	1.902411
285.992351	757.292772	10.660064	-0.045514	1.893856
285.835775	746.293367	10.665069	-0.045482	1.885317
285.448785	735.333342	10.670074	-0.045406	1.876708
285.181832	724.327338	10.675078	-0.045354	1.868056
284.946717	713.329062	10.680083	-0.045307	1.859378
284.756824	702.340208	10.685088	-0.045268	1.850679
284.298321	691.375636	10.690093	-0.045180	1.841884
284.113224	680.377531	10.695097	-0.045142	1.833096
283.688490	669.394002	10.700102	-0.045060	1.824210
283.501378	658.386044	10.705107	-0.045022	1.815327
283.053853	647.436035	10.710111	-0.044935	1.806374
282.774678	636.432927	10.715116	-0.044880	1.797381
282.395692	625.435909	10.720121	-0.044806	1.788319
282.138207	614.466181	10.725126	-0.044755	1.779268
281.724122	603.471323	10.730130	-0.044675	1.770104
281.441799	592.489546	10.735135	-0.044619	1.760942
281.149713	581.479155	10.740140	-0.044562	1.751705
280.876301	570.522290	10.745145	-0.044508	1.742470
280.443410	559.534618	10.750149	-0.044424	1.733111
280.073353	548.547955	10.755154	-0.044351	1.723722
279.835605	537.554433	10.760159	-0.044304	1.714314
279.309282	526.624386	10.765163	-0.044203	1.704822
279.070856	515.573613	10.770168	-0.044155	1.695260
278.742557	504.621056	10.775173	-0.044091	1.685701
278.357151	493.623210	10.780178	-0.044016	1.676030
277.908213	482.679942	10.785182	-0.043929	1.666331
277.411543	471.698053	10.790187	-0.043833	1.656526
277.186868	460.687401	10.795192	-0.043788	1.646723
276.735267	449.713688	10.800196	-0.043701	1.636821
276.462669	438.750108	10.805201	-0.043647	1.626926
275.874918	427.777930	10.810206	-0.043534	1.616861
275.665217	416.748265	10.815211	-0.043492	1.606802
275.205597	405.822220	10.820215	-0.043403	1.596693
274.851583	394.833564	10.825220	-0.043334	1.586497
274.244537	383.904957	10.830225	-0.043217	1.576206
273.853373	372.896352	10.835230	-0.043141	1.565845
273.471843	361.916147	10.840234	-0.043067	1.555445
272.943118	350.973615	10.845239	-0.042965	1.544960
272.513196	339.962502	10.850244	-0.042881	1.534371
272.145419	329.001078	10.855248	-0.042809	1.523778
271.780502	318.020254	10.860253	-0.042738	1.513093
271.374062	307.082971	10.865258	-0.042659	1.502359
270.743610	296.120585	10.870263	-0.042538	1.491444
270.424246	285.135308	10.875267	-0.042476	1.480537
269.856511	274.184328	10.880272	-0.042366	1.469493
269.408799	263.217807	10.885277	-0.042280	1.458393
268.803023	252.252008	10.890282	-0.042163	1.447151
268.351092	241.291622	10.895286	-0.042076	1.435883
267.741286	230.346061	10.900291	-0.041959	1.424482
267.219894	219.382673	10.905296	-0.041858	1.413003
266.605832	208.431448	10.910300	-0.041740	1.401408
265.967091	197.486366	10.915305	-0.041618	1.389712
265.496860	186.484833	10.920310	-0.041527	1.377922
265.065804	175.534908	10.925315	-0.041443	1.366100
264.394702	164.604514	10.930319	-0.041314	1.354102
263.762265	153.688746	10.935324	-0.041193	1.342027
263.013594	142.723483	10.940329	-0.041050	1.329741
262.580863	131.752666	10.945334	-0.040966	1.317462
261.963303	120.763090	10.950338	-0.040847	1.304970
261.522064	109.816724	10.955343	-0.040762	1.292479
260.783281	98.933789	10.960348	-0.040621	1.279814
260.004798	88.042205	10.965352	-0.040472	1.266995
259.196951	77.082509	10.970357	-0.040317	1.253953
258.324583	66.187799	10.975362	-0.040151	1.240823
257.296657	55.275773	10.980367	-0.039956	1.227462
256.424546	44.334714	10.985371	-0.039789	1.213988
255.244131	33.443828	10.990376	-0.039565	1.200285
254.060649	22.552760	10.995381	-0.039340	1.186422
252.503301	11.710613	11.000385	-0.039045	1.172284
251.277648	3.334612	11.005390	-0.038813	1.161232
