Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.243121	581.897869	10.740140	0.024555	1.639241
305.026173	570.922725	10.745145	0.024599	1.629276
304.623747	559.948281	10.750149	0.024677	1.619190
304.330218	548.967271	10.755154	0.024735	1.609070
303.913327	538.020036	10.760159	0.024816	1.598876
303.662858	527.033103	10.765163	0.024865	1.588635
303.141684	516.072515	10.770168	0.024966	1.578261
302.956253	505.061276	10.775173	0.025003	1.567884
302.619127	494.099518	10.780178	0.025069	1.557433
302.310118	483.147593	10.785182	0.025130	1.546931
302.101411	472.133332	10.790187	0.025172	1.536331
301.755746	461.191115	10.795192	0.025240	1.525679
301.374732	450.223569	10.800196	0.025314	1.514915
300.959818	439.265639	10.805201	0.025394	1.504072
300.555095	428.287748	10.810206	0.025473	1.493133
300.206124	417.338237	10.815211	0.025541	1.482162
299.871875	406.354665	10.820215	0.025607	1.471080
299.659635	395.377214	10.825220	0.025649	1.459964
299.230207	384.425095	10.830225	0.025732	1.448709
298.723125	373.502586	10.835230	0.025830	1.437366
298.471021	362.473979	10.840234	0.025880	1.425919
298.199035	351.539376	10.845239	0.025934	1.414470
297.938795	340.558861	10.850244	0.025986	1.402883
297.259245	329.696730	10.855248	0.026116	1.391165
296.998954	318.646975	10.860253	0.026167	1.379308
296.442798	307.766977	10.865258	0.026274	1.367415
296.021637	296.765119	10.870263	0.026356	1.355339
295.696636	285.826081	10.875267	0.026420	1.343260
295.131956	274.904159	10.880272	0.026529	1.330995
294.645465	263.951284	10.885277	0.026623	1.318612
294.276716	252.938574	10.890282	0.026694	1.306093
293.845559	242.015994	10.895286	0.026778	1.293528
293.257907	231.116452	10.900291	0.026891	1.280802
292.722214	220.194019	10.905296	0.026994	1.267942
292.180659	209.232591	10.910300	0.027099	1.254902
291.694228	198.312424	10.915305	0.027193	1.241797
291.147601	187.362847	10.920310	0.027298	1.228491
290.608828	176.460177	10.925315	0.027402	1.215099
290.066868	165.519560	10.930319	0.027506	1.201510
289.334277	154.643218	10.935324	0.027646	1.187757
288.731922	143.694882	10.940329	0.027762	1.173813
287.949980	132.824801	10.945334	0.027911	1.159716
287.418915	121.843428	10.950338	0.028014	1.145420
286.811732	110.959117	10.955343	0.028130	1.131033
286.002252	100.083699	10.960348	0.028285	1.116374
285.248922	89.192150	10.965352	0.028429	1.101525
284.468341	78.284619	10.970357	0.028578	1.086438
283.538721	67.443927	10.975362	0.028755	1.071154
282.746256	56.519742	10.980367	0.028907	1.055601
281.846427	45.670714	10.985371	0.029078	1.039866
280.851045	34.801512	10.990376	0.029268	1.023808
279.657059	24.000113	10.995381	0.029494	1.007485
278.522162	13.142133	11.000385	0.029710	0.990841
277.264507	4.578308	11.005390	0.029948	0.977310
