Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
308.077142	1428.103164	10.354776	-0.040344	2.348922
307.564956	1417.098531	10.359781	-0.040245	2.341964
307.307316	1406.107586	10.364785	-0.040194	2.335045
307.220239	1395.052655	10.369790	-0.040175	2.328102
306.985574	1384.086752	10.374795	-0.040128	2.321163
306.588917	1373.104422	10.379800	-0.040051	2.314159
306.431711	1362.079703	10.384804	-0.040019	2.307156
306.180539	1351.092896	10.389809	-0.039969	2.300137
305.999103	1340.078502	10.394814	-0.039932	2.293093
305.699489	1329.089228	10.399818	-0.039873	2.286019
305.456968	1318.098289	10.404823	-0.039825	2.278933
305.107256	1307.080566	10.409828	-0.039757	2.271785
304.875798	1296.108099	10.414833	-0.039710	2.264669
304.542772	1285.073187	10.419837	-0.039645	2.257468
304.580469	1274.067391	10.424842	-0.039650	2.250344
304.113387	1263.092953	10.429847	-0.039559	2.243107
304.103460	1252.065057	10.434852	-0.039555	2.235911
303.616368	1241.104236	10.439856	-0.039461	2.228632
303.414320	1230.096523	10.444861	-0.039420	2.221360
303.088114	1219.105138	10.449866	-0.039356	2.214048
302.841863	1208.093920	10.454870	-0.039307	2.206716
302.589522	1197.086680	10.459875	-0.039257	2.199361
302.416388	1186.085700	10.464880	-0.039222	2.192003
302.061660	1175.105901	10.469885	-0.039152	2.184594
301.819844	1164.112262	10.474889	-0.039104	2.177175
301.497921	1153.086146	10.479894	-0.039041	2.169691
301.514033	1142.076152	10.484899	-0.039042	2.162269
301.079067	1131.143782	10.489904	-0.038957	2.154770
300.844389	1120.109317	10.494908	-0.038910	2.147222
300.511374	1109.116024	10.499913	-0.038845	2.139652
300.243693	1098.120380	10.504918	-0.038792	2.132069
300.172680	1087.086770	10.509922	-0.038776	2.124479
299.807376	1076.152221	10.514927	-0.038705	2.116861
299.434795	1065.128251	10.519932	-0.038632	2.109151
299.277621	1054.128179	10.524937	-0.038600	2.101480
298.855207	1043.140543	10.529941	-0.038518	2.093727
298.618567	1032.135378	10.534946	-0.038471	2.085978
298.418294	1021.131958	10.539951	-0.038431	2.078209
298.074341	1010.173055	10.544956	-0.038363	2.070407
297.683082	999.177430	10.549960	-0.038287	2.062539
297.613505	988.148773	10.554965	-0.038272	2.054695
297.184106	977.184503	10.559970	-0.038188	2.046778
296.925462	966.186535	10.564974	-0.038137	2.038849
296.720307	955.159372	10.569979	-0.038096	2.030881
296.518195	944.190520	10.574984	-0.038055	2.022924
296.325135	933.178483	10.579989	-0.038016	2.014907
295.955617	922.217007	10.584993	-0.037944	2.006850
295.660073	911.196764	10.589998	-0.037886	1.998736
295.493187	900.199120	10.595003	-0.037852	1.990639
295.161325	889.227942	10.600007	-0.037787	1.982485
294.779506	878.240389	10.605012	-0.037713	1.974273
294.371909	867.244057	10.610017	-0.037633	1.966013
294.259808	856.229324	10.615022	-0.037610	1.957781
293.764178	845.266677	10.620026	-0.037514	1.949454
293.698469	834.252283	10.625031	-0.037499	1.941163
293.370504	823.263517	10.630036	-0.037435	1.932788
293.115206	812.252314	10.635041	-0.037384	1.924378
292.612658	801.312028	10.640045	-0.037287	1.915920
292.390782	790.288656	10.645050	-0.037243	1.907435
292.140431	779.280563	10.650055	-0.037193	1.898917
291.813401	768.322707	10.655059	-0.037129	1.890378
291.446681	757.329256	10.660064	-0.037057	1.881761
291.205645	746.325016	10.665069	-0.037009	1.873131
290.704231	735.352762	10.670074	-0.036913	1.864415
290.638470	724.338612	10.675078	-0.036897	1.855744
290.038506	713.400784	10.680083	-0.036782	1.846945
289.906571	702.345781	10.685088	-0.036755	1.838140
289.624522	691.372785	10.690093	-0.036699	1.829317
289.445918	680.389585	10.695097	-0.036663	1.820472
289.184524	669.396936	10.700102	-0.036611	1.811552
288.760241	658.446697	10.705107	-0.036529	1.802577
288.482071	647.431192	10.710111	-0.036474	1.793544
288.191087	636.452161	10.715116	-0.036416	1.784492
287.914812	625.448343	10.720121	-0.036362	1.775378
287.669587	614.457591	10.725126	-0.036313	1.766236
287.420632	603.495078	10.730130	-0.036264	1.757069
287.116902	592.512438	10.735135	-0.036204	1.747821
286.787346	581.518318	10.740140	-0.036139	1.738506
286.438308	570.540955	10.745145	-0.036071	1.729150
286.135095	559.550937	10.750149	-0.036012	1.719745
285.696216	548.608938	10.755154	-0.035927	1.710288
285.253093	537.593282	10.760159	-0.035841	1.700714
285.156777	526.584620	10.765163	-0.035820	1.691198
284.815574	515.630480	10.770168	-0.035753	1.681599
284.637072	504.618648	10.775173	-0.035717	1.671946
284.105509	493.709200	10.780178	-0.035615	1.662216
283.913150	482.668087	10.785182	-0.035576	1.652419
283.377208	471.718083	10.790187	-0.035472	1.642535
283.234006	460.699838	10.795192	-0.035443	1.632656
282.967251	449.731974	10.800196	-0.035390	1.622722
282.659563	438.753880	10.805201	-0.035330	1.612704
282.141490	427.816972	10.810206	-0.035230	1.602592
281.988018	416.799252	10.815211	-0.035198	1.592461
281.465212	405.863297	10.820215	-0.035097	1.582219
281.230816	394.861215	10.825220	-0.035051	1.571945
280.903297	383.889601	10.830225	-0.034986	1.561600
280.449171	372.937999	10.835230	-0.034899	1.551161
280.026836	361.969187	10.840234	-0.034817	1.540647
279.772310	350.973260	10.845239	-0.034766	1.530091
279.386509	339.988700	10.850244	-0.034691	1.519428
279.190399	329.022232	10.855248	-0.034651	1.508773
278.737156	318.090651	10.860253	-0.034564	1.497985
278.433716	307.095480	10.865258	-0.034504	1.487110
277.895328	296.166840	10.870263	-0.034400	1.476136
277.634014	285.163162	10.875267	-0.034349	1.465105
277.419601	274.167903	10.880272	-0.034306	1.454015
277.014815	263.267521	10.885277	-0.034227	1.442866
276.545492	252.287065	10.890282	-0.034136	1.431525
276.285386	241.313937	10.895286	-0.034085	1.420178
275.633149	230.400003	10.900291	-0.033960	1.408654
275.148082	219.441882	10.905296	-0.033866	1.397051
274.765981	208.440595	10.910300	-0.033791	1.385345
274.375141	197.492581	10.915305	-0.033715	1.373593
273.870411	186.560356	10.920310	-0.033618	1.361711
273.393876	175.608248	10.925315	-0.033526	1.349713
272.817058	164.664274	10.930319	-0.033415	1.337577
272.572304	153.680854	10.935324	-0.033366	1.325419
271.983308	142.765134	10.940329	-0.033253	1.313085
271.601317	131.750231	10.945334	-0.033179	1.300606
270.998899	120.850152	10.950338	-0.033063	1.288045
270.616670	109.926316	10.955343	-0.032988	1.275425
269.796383	99.035606	10.960348	-0.032832	1.262532
269.317778	88.065500	10.965352	-0.032739	1.249558
268.651620	77.151924	10.970357	-0.032612	1.236434
267.678398	66.284795	10.975362	-0.032426	1.223089
266.669965	55.367217	10.980367	-0.032234	1.209520
265.849805	44.419355	10.985371	-0.032078	1.195844
264.806005	33.539331	10.990376	-0.031879	1.181991
263.432122	22.704983	10.995381	-0.031619	1.167879
261.840216	11.839054	11.000385	-0.031317	1.153451
260.494733	3.459246	11.005390	-0.031063	1.142144
