Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.669268	1461.018473	10.339762	-0.049855	2.379565
302.686458	1450.037942	10.344767	-0.049855	2.372827
302.170181	1439.080097	10.349771	-0.049756	2.365976
302.319651	1427.996564	10.354776	-0.049781	2.359164
302.220725	1417.006291	10.359781	-0.049760	2.352338
302.019138	1406.053392	10.364785	-0.049719	2.345495
302.113791	1394.981264	10.369790	-0.049734	2.338618
301.572919	1384.043960	10.374795	-0.049630	2.331673
301.496978	1373.030503	10.379800	-0.049613	2.324757
301.370910	1362.040496	10.384804	-0.049587	2.317824
301.189975	1351.001113	10.389809	-0.049550	2.310828
301.190808	1340.024405	10.394814	-0.049547	2.303889
301.181320	1329.008206	10.399818	-0.049543	2.296901
300.901879	1318.029458	10.404823	-0.049488	2.289858
300.827821	1307.008060	10.409828	-0.049471	2.282810
300.782062	1296.015943	10.414833	-0.049460	2.275765
300.368430	1285.051407	10.419837	-0.049379	2.268637
300.451679	1274.012648	10.424842	-0.049392	2.261546
300.392921	1262.960563	10.429847	-0.049379	2.254392
300.212953	1252.035898	10.434852	-0.049342	2.247273
300.019294	1241.044249	10.439856	-0.049303	2.240084
299.868582	1229.993693	10.444861	-0.049272	2.232843
299.847966	1219.017884	10.449866	-0.049265	2.225656
299.613690	1208.013772	10.454870	-0.049219	2.218379
299.494588	1197.044731	10.459875	-0.049194	2.211128
299.563779	1186.000549	10.464880	-0.049204	2.203844
299.250905	1175.041521	10.469885	-0.049142	2.196508
298.670104	1164.063057	10.474889	-0.049031	2.189074
298.824263	1153.012254	10.479894	-0.049057	2.181731
298.581925	1142.029656	10.484899	-0.049009	2.174320
298.275701	1131.055442	10.489904	-0.048949	2.166875
297.892021	1120.069136	10.494908	-0.048874	2.159378
297.782841	1109.047507	10.499913	-0.048851	2.151893
297.786184	1098.040432	10.504918	-0.048849	2.144418
297.503200	1087.047144	10.509922	-0.048793	2.136861
297.384378	1076.023776	10.514927	-0.048768	2.129294
297.135996	1065.050379	10.519932	-0.048718	2.121704
296.940766	1054.087234	10.524937	-0.048679	2.114106
296.913509	1043.041924	10.529941	-0.048671	2.106463
296.584313	1032.079782	10.534946	-0.048607	2.098779
296.073676	1021.142299	10.539951	-0.048508	2.091040
296.034851	1010.056659	10.544956	-0.048498	2.083282
296.036763	999.030818	10.549960	-0.048496	2.075546
295.677518	988.144860	10.554965	-0.048426	2.067793
295.576652	977.087857	10.559970	-0.048404	2.059952
295.475787	966.088645	10.564974	-0.048382	2.052122
295.057445	955.127640	10.569979	-0.048301	2.044212
294.993555	944.084316	10.574984	-0.048286	2.036299
294.730610	933.115147	10.579989	-0.048234	2.028359
294.313778	922.171936	10.584993	-0.048153	2.020369
294.245642	911.115634	10.589998	-0.048138	2.012352
294.092745	900.105786	10.595003	-0.048107	2.004315
293.895515	889.180338	10.600007	-0.048067	1.996296
293.592482	878.131973	10.605012	-0.048007	1.988127
293.141641	867.192982	10.610017	-0.047920	1.979968
292.920106	856.166949	10.615022	-0.047876	1.971770
292.728670	845.145632	10.620026	-0.047837	1.963548
292.519715	834.201500	10.625031	-0.047795	1.955344
292.231027	823.177267	10.630036	-0.047738	1.947025
292.096413	812.181713	10.635041	-0.047710	1.938732
292.007694	801.179061	10.640045	-0.047691	1.930410
291.546742	790.257819	10.645050	-0.047602	1.922016
291.379086	779.183028	10.650055	-0.047567	1.913545
291.064462	768.250345	10.655059	-0.047506	1.905106
290.821865	757.247467	10.660064	-0.047457	1.896595
290.553991	746.211476	10.665069	-0.047404	1.888013
290.203838	735.291159	10.670074	-0.047336	1.879459
290.106742	724.253145	10.675078	-0.047315	1.870843
289.737016	713.291434	10.680083	-0.047243	1.862172
289.659757	702.272828	10.685088	-0.047226	1.853497
289.644897	691.249916	10.690093	-0.047220	1.844794
289.224470	680.351779	10.695097	-0.047139	1.836036
288.786442	669.316759	10.700102	-0.047054	1.827122
288.583062	658.324099	10.705107	-0.047013	1.818264
288.152161	647.403909	10.710111	-0.046929	1.809356
288.161138	636.324156	10.715116	-0.046928	1.800400
287.929514	625.359109	10.720121	-0.046882	1.791424
287.647457	614.412026	10.725126	-0.046826	1.782403
287.486503	603.361451	10.730130	-0.046793	1.773286
287.206783	592.416709	10.735135	-0.046738	1.764174
286.809841	581.452598	10.740140	-0.046661	1.754965
286.417903	570.459552	10.745145	-0.046585	1.745684
286.046221	559.443765	10.750149	-0.046512	1.736340
285.984834	548.473432	10.755154	-0.046498	1.727076
285.971265	537.457224	10.760159	-0.046493	1.717738
285.502028	526.529965	10.765163	-0.046402	1.708287
284.835038	515.576625	10.770168	-0.046274	1.698701
284.879075	504.484520	10.775173	-0.046280	1.689158
284.600942	493.578325	10.780178	-0.046225	1.679623
284.202830	482.614069	10.785182	-0.046147	1.669945
283.722143	471.616392	10.790187	-0.046055	1.660155
283.598950	460.595428	10.795192	-0.046029	1.650399
283.065186	449.689050	10.800196	-0.045926	1.640557
282.979321	438.631897	10.805201	-0.045907	1.630663
282.725625	427.667144	10.810206	-0.045857	1.620738
282.627985	416.667041	10.815211	-0.045836	1.610770
282.424051	405.719746	10.820215	-0.045795	1.600753
281.924776	394.800434	10.825220	-0.045698	1.590602
281.528541	383.793503	10.830225	-0.045621	1.580339
281.234216	372.785429	10.835230	-0.045563	1.570041
281.134366	361.766252	10.840234	-0.045542	1.559730
280.681171	350.897128	10.845239	-0.045454	1.549372
280.330237	339.918807	10.850244	-0.045385	1.538876
280.070514	328.890950	10.855248	-0.045334	1.528291
279.644781	317.936618	10.860253	-0.045251	1.517645
279.412762	306.994776	10.865258	-0.045205	1.507004
279.070904	296.014443	10.870263	-0.045138	1.496211
278.536245	285.077534	10.875267	-0.045035	1.485314
278.264330	274.049166	10.880272	-0.044982	1.474338
278.118371	263.101438	10.885277	-0.044951	1.463407
277.775167	252.116073	10.890282	-0.044884	1.452283
277.617327	241.167886	10.895286	-0.044852	1.441179
277.035048	230.245471	10.900291	-0.044740	1.429858
276.548849	219.287722	10.905296	-0.044646	1.418446
276.174185	208.324507	10.910300	-0.044573	1.406978
275.814261	197.323172	10.915305	-0.044503	1.395380
275.258252	186.429594	10.920310	-0.044396	1.383724
275.263720	175.368599	10.925315	-0.044394	1.372007
274.487949	164.540428	10.930319	-0.044246	1.360135
274.001620	153.563012	10.935324	-0.044152	1.348109
273.479890	142.579657	10.940329	-0.044051	1.335955
272.860975	131.681127	10.945334	-0.043932	1.323743
272.184785	120.764884	10.950338	-0.043803	1.311375
271.744511	109.698303	10.955343	-0.043717	1.298815
270.592163	98.933760	10.960348	-0.043499	1.286181
270.130475	87.900174	10.965352	-0.043409	1.273402
269.076273	77.032953	10.970357	-0.043209	1.260434
268.431787	66.047231	10.975362	-0.043085	1.247368
267.553245	55.123034	10.980367	-0.042917	1.234134
266.520588	44.279570	10.985371	-0.042721	1.220785
265.249527	33.364776	10.990376	-0.042480	1.207097
264.244502	22.405556	10.995381	-0.042289	1.193315
262.955712	11.529429	11.000385	-0.042044	1.179345
261.935441	3.219527	11.005390	-0.041851	1.168542
