Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.215958	1471.974869	10.334757	-0.069992	2.407719
396.002748	1460.983559	10.339762	-0.069950	2.401026
395.935436	1449.992149	10.344767	-0.069934	2.394344
395.896295	1438.968661	10.349771	-0.069924	2.387629
395.691872	1427.977753	10.354776	-0.069883	2.380882
395.587900	1416.989223	10.359781	-0.069861	2.374137
395.481152	1405.976552	10.364785	-0.069838	2.367358
395.500516	1394.944776	10.369790	-0.069839	2.360573
395.240670	1384.010655	10.374795	-0.069788	2.353772
395.164364	1372.958623	10.379800	-0.069771	2.346916
395.105096	1361.978764	10.384804	-0.069757	2.340088
395.124833	1350.940223	10.389809	-0.069758	2.333219
395.120637	1339.972249	10.394814	-0.069754	2.326370
394.836272	1328.981439	10.399818	-0.069698	2.319427
394.817337	1317.953372	10.404823	-0.069692	2.312496
394.634107	1306.978831	10.409828	-0.069655	2.305543
394.661306	1295.958978	10.414833	-0.069657	2.298585
394.550598	1284.952921	10.419837	-0.069634	2.291585
394.416281	1273.968382	10.424842	-0.069606	2.284572
394.384979	1262.954040	10.429847	-0.069597	2.277541
394.187069	1251.973300	10.434852	-0.069557	2.270474
394.213072	1240.953647	10.439856	-0.069559	2.263407
394.171745	1229.951364	10.444861	-0.069549	2.256316
394.127635	1218.950345	10.449866	-0.069538	2.249202
393.856258	1207.987388	10.454870	-0.069484	2.242040
393.686985	1196.975971	10.459875	-0.069450	2.234847
393.688304	1185.946328	10.464880	-0.069447	2.227655
393.626132	1174.960459	10.469885	-0.069433	2.220455
393.411043	1163.994935	10.474889	-0.069390	2.213212
393.174289	1152.977275	10.479894	-0.069343	2.205905
393.169289	1141.968200	10.484899	-0.069339	2.198631
392.857609	1130.991397	10.489904	-0.069278	2.191286
392.986552	1119.939348	10.494908	-0.069299	2.183964
392.659628	1109.009286	10.499913	-0.069235	2.176597
392.672068	1097.944592	10.504918	-0.069235	2.169191
392.640928	1086.965266	10.509922	-0.069226	2.161808
392.319650	1076.012047	10.514927	-0.069163	2.154350
392.163332	1064.974119	10.519932	-0.069131	2.146847
392.069157	1054.007859	10.524937	-0.069111	2.139381
391.952952	1042.990924	10.529941	-0.069086	2.131849
391.712851	1032.007259	10.534946	-0.069039	2.124283
391.243740	1021.043690	10.539951	-0.068948	2.116652
391.083929	1010.013660	10.544956	-0.068915	2.109019
391.000192	999.017268	10.549960	-0.068897	2.101399
390.802718	988.020957	10.554965	-0.068857	2.093725
390.589028	977.039437	10.559970	-0.068814	2.086029
390.529026	966.004842	10.564974	-0.068800	2.078304
390.274572	955.043052	10.569979	-0.068750	2.070554
389.971992	944.065882	10.574984	-0.068690	2.062753
389.880637	933.031132	10.579989	-0.068670	2.054933
389.820450	922.038129	10.584993	-0.068656	2.047120
389.547619	911.054303	10.589998	-0.068602	2.039231
389.481191	900.062248	10.595003	-0.068587	2.031357
389.093154	889.087981	10.600007	-0.068512	2.023385
388.855606	878.081281	10.605012	-0.068464	2.015395
388.620222	867.068963	10.610017	-0.068417	2.007370
388.554337	856.060109	10.615022	-0.068402	1.999358
388.228238	845.095714	10.620026	-0.068338	1.991280
388.104379	834.106026	10.625031	-0.068312	1.983202
387.835616	823.093214	10.630036	-0.068259	1.975037
387.724338	812.105361	10.635041	-0.068236	1.966897
387.452251	801.129362	10.640045	-0.068182	1.958691
387.339548	790.117508	10.645050	-0.068158	1.950464
387.180262	779.122518	10.650055	-0.068125	1.942202
386.967431	768.139751	10.655059	-0.068083	1.933901
386.886250	757.138190	10.660064	-0.068065	1.925584
386.529023	746.161085	10.665069	-0.067995	1.917177
386.323369	735.157627	10.670074	-0.067954	1.908752
386.356324	724.149527	10.675078	-0.067957	1.900350
385.823986	713.226342	10.680083	-0.067855	1.891825
385.739215	702.167169	10.685088	-0.067836	1.883277
385.449717	691.205837	10.690093	-0.067779	1.874709
385.228361	680.221117	10.695097	-0.067735	1.866103
384.983941	669.220755	10.700102	-0.067686	1.857438
384.761240	658.232027	10.705107	-0.067642	1.848748
384.581642	647.223032	10.710111	-0.067605	1.840012
384.367669	636.259158	10.715116	-0.067562	1.831261
384.111530	625.274235	10.720121	-0.067512	1.822439
384.042506	614.259904	10.725126	-0.067496	1.813603
383.741312	603.295660	10.730130	-0.067437	1.804699
383.443132	592.313171	10.735135	-0.067378	1.795736
383.130849	581.340604	10.740140	-0.067317	1.786733
383.055037	570.308426	10.745145	-0.067300	1.777702
382.795636	559.352684	10.750149	-0.067248	1.768636
382.387993	548.380621	10.755154	-0.067169	1.759466
382.180304	537.362927	10.760159	-0.067127	1.750268
381.941775	526.390455	10.765163	-0.067080	1.741050
381.660729	515.406803	10.770168	-0.067024	1.731761
381.397140	504.433026	10.775173	-0.066972	1.722436
381.066793	493.436729	10.780178	-0.066908	1.713020
381.053688	482.423170	10.785182	-0.066902	1.703633
380.731465	471.477254	10.790187	-0.066839	1.694159
380.351607	460.510267	10.795192	-0.066765	1.684595
380.217049	449.472335	10.800196	-0.066737	1.674990
379.966473	438.526703	10.805201	-0.066688	1.665374
379.843043	427.527511	10.810206	-0.066662	1.655695
379.476218	416.593620	10.815211	-0.066590	1.645941
379.277367	405.576627	10.820215	-0.066550	1.636107
378.944369	394.620214	10.825220	-0.066485	1.626225
378.775952	383.589787	10.830225	-0.066451	1.616268
378.431513	372.654305	10.835230	-0.066383	1.606279
378.281850	361.656300	10.840234	-0.066352	1.596234
377.813334	350.734713	10.845239	-0.066262	1.586091
377.625137	339.701798	10.850244	-0.066224	1.575871
377.437351	328.751347	10.855248	-0.066186	1.565662
377.234256	317.758994	10.860253	-0.066145	1.555341
376.922338	306.805015	10.865258	-0.066084	1.544951
376.558931	295.842307	10.870263	-0.066013	1.534465
376.313174	284.849916	10.875267	-0.065964	1.523917
376.049210	273.884477	10.880272	-0.065912	1.513316
375.763843	262.924644	10.885277	-0.065855	1.502638
375.444964	251.965444	10.890282	-0.065793	1.491873
375.158796	240.982166	10.895286	-0.065736	1.481016
374.811346	230.023580	10.900291	-0.065669	1.470082
374.428754	219.079880	10.905296	-0.065594	1.459068
374.036868	208.086447	10.910300	-0.065518	1.447917
374.017542	197.079021	10.915305	-0.065511	1.436801
373.555224	186.188252	10.920310	-0.065422	1.425554
373.216032	175.216388	10.925315	-0.065356	1.414180
372.696828	164.289369	10.930319	-0.065256	1.402692
372.344827	153.291927	10.935324	-0.065187	1.391098
372.123200	142.316409	10.940329	-0.065142	1.379480
371.463272	131.429888	10.945334	-0.065016	1.367689
371.110520	120.430077	10.950338	-0.064947	1.355793
370.563023	109.528963	10.955343	-0.064842	1.343821
369.626264	98.631135	10.960348	-0.064663	1.331591
368.959971	87.661894	10.965352	-0.064535	1.319276
368.397640	76.654475	10.970357	-0.064427	1.306844
367.554594	65.742291	10.975362	-0.064266	1.294285
366.765127	54.831385	10.980367	-0.064115	1.281626
365.825083	43.921209	10.985371	-0.063936	1.268777
364.867998	33.000445	10.990376	-0.063754	1.255778
363.892680	22.067543	10.995381	-0.063568	1.242619
362.856328	11.148144	11.000385	-0.063371	1.229309
361.934683	2.903503	11.005390	-0.063196	1.219101
