Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.905202	1472.025893	10.334757	-0.068232	2.405889
330.513592	1461.060533	10.339762	-0.068156	2.399170
330.428899	1450.020344	10.344767	-0.068137	2.392448
330.124520	1439.046987	10.349771	-0.068077	2.385704
329.910239	1428.040167	10.354776	-0.068034	2.378938
329.572978	1417.043653	10.359781	-0.067968	2.372134
329.372602	1406.020272	10.364785	-0.067928	2.365321
329.220512	1395.009666	10.369790	-0.067897	2.358507
328.993370	1384.036452	10.374795	-0.067851	2.351681
328.725354	1373.028683	10.379800	-0.067798	2.344804
328.454400	1362.041248	10.384804	-0.067745	2.337920
328.106165	1351.007388	10.389809	-0.067677	2.330970
328.030651	1340.025399	10.394814	-0.067660	2.324088
327.880403	1328.998160	10.399818	-0.067629	2.317142
327.758490	1318.010863	10.404823	-0.067603	2.310206
327.383542	1307.046971	10.409828	-0.067530	2.303211
327.124562	1296.028323	10.414833	-0.067479	2.296184
326.735945	1285.039559	10.419837	-0.067403	2.289127
326.556141	1274.010236	10.424842	-0.067367	2.282066
326.439100	1263.015320	10.429847	-0.067342	2.275019
326.105211	1252.044319	10.434852	-0.067277	2.267919
325.830750	1241.015296	10.439856	-0.067222	2.260772
325.728643	1230.011980	10.444861	-0.067200	2.253655
325.363287	1219.028299	10.449866	-0.067129	2.246472
325.213588	1208.018823	10.454870	-0.067098	2.239296
324.929315	1197.017657	10.459875	-0.067042	2.232073
324.632804	1186.051130	10.464880	-0.066984	2.224846
324.386395	1175.020819	10.469885	-0.066935	2.217565
324.218605	1164.027913	10.474889	-0.066901	2.210302
323.924773	1153.021387	10.479894	-0.066843	2.202977
323.820630	1142.024272	10.484899	-0.066821	2.195677
323.421475	1131.042649	10.489904	-0.066743	2.188296
323.327060	1120.022072	10.494908	-0.066723	2.180933
322.929459	1109.025788	10.499913	-0.066645	2.173493
322.684190	1098.057646	10.504918	-0.066597	2.166080
322.339347	1087.054120	10.509922	-0.066529	2.158596
322.243840	1076.033953	10.514927	-0.066508	2.151131
321.958521	1065.037584	10.519932	-0.066452	2.143612
321.796603	1054.046629	10.524937	-0.066419	2.136099
321.528922	1043.041414	10.529941	-0.066366	2.128525
321.393131	1032.051446	10.534946	-0.066338	2.120966
321.034790	1021.071990	10.539951	-0.066268	2.113334
320.900521	1010.070756	10.544956	-0.066240	2.105712
320.463048	999.087877	10.549960	-0.066155	2.098003
320.281194	988.075335	10.554965	-0.066118	2.090306
320.098094	977.060479	10.559970	-0.066081	2.082579
319.804987	966.095162	10.564974	-0.066024	2.074831
319.539566	955.091087	10.569979	-0.065971	2.067033
319.181183	944.123850	10.574984	-0.065901	2.059209
318.808355	933.109224	10.579989	-0.065828	2.051318
318.644968	922.089755	10.584993	-0.065795	2.043444
318.469593	911.111413	10.589998	-0.065759	2.035566
318.395794	900.091177	10.595003	-0.065743	2.027652
318.126638	889.120005	10.600007	-0.065690	2.019694
317.689014	878.152656	10.605012	-0.065605	2.011666
317.289364	867.132775	10.610017	-0.065527	2.003576
317.048064	856.152377	10.615022	-0.065479	1.995522
316.943335	845.106344	10.620026	-0.065457	1.987422
316.731390	834.161944	10.625031	-0.065414	1.979336
316.146168	823.204089	10.630036	-0.065302	1.971111
316.075587	812.147750	10.635041	-0.065286	1.962911
315.764375	801.170924	10.640045	-0.065225	1.954674
315.537255	790.181337	10.645050	-0.065179	1.946414
315.341107	779.184392	10.650055	-0.065140	1.938121
315.076219	768.190747	10.655059	-0.065087	1.929776
314.764163	757.203135	10.660064	-0.065026	1.921388
314.390315	746.232765	10.665069	-0.064953	1.912960
314.111135	735.213801	10.670074	-0.064898	1.904482
313.939857	724.224561	10.675078	-0.064863	1.896017
313.764379	713.226395	10.680083	-0.064828	1.887507
313.419481	702.264333	10.685088	-0.064760	1.878940
312.883223	691.277570	10.690093	-0.064657	1.870263
312.692244	680.284723	10.695097	-0.064618	1.861634
312.455907	669.266375	10.700102	-0.064571	1.852933
312.319474	658.270029	10.705107	-0.064543	1.844235
312.040966	647.293715	10.710111	-0.064488	1.835473
311.801109	636.322312	10.715116	-0.064440	1.826683
311.411075	625.344429	10.720121	-0.064364	1.817803
311.152489	614.342099	10.725126	-0.064313	1.808897
310.942506	603.328534	10.730130	-0.064271	1.799952
310.728772	592.361009	10.735135	-0.064228	1.790997
310.368806	581.390754	10.740140	-0.064158	1.781954
310.051177	570.411058	10.745145	-0.064095	1.772869
309.623635	559.407965	10.750149	-0.064013	1.763686
309.382402	548.416074	10.755154	-0.063965	1.754518
309.107206	537.431898	10.760159	-0.063910	1.745298
308.960906	526.446296	10.765163	-0.063880	1.736066
308.424132	515.496249	10.770168	-0.063777	1.726698
308.270008	504.470708	10.775173	-0.063745	1.717330
307.950108	493.497856	10.780178	-0.063682	1.707905
307.721466	482.498558	10.785182	-0.063637	1.698433
307.526805	471.517846	10.790187	-0.063597	1.688934
307.293349	460.542392	10.795192	-0.063551	1.679373
306.919905	449.581035	10.800196	-0.063478	1.669727
306.508104	438.608610	10.805201	-0.063398	1.660003
306.189254	427.608024	10.810206	-0.063335	1.650226
305.963183	416.630977	10.815211	-0.063290	1.640440
305.550013	405.671542	10.820215	-0.063210	1.630552
305.336548	394.656968	10.825220	-0.063167	1.620618
305.014863	383.677378	10.830225	-0.063104	1.610619
304.814488	372.712226	10.835230	-0.063064	1.600609
304.478914	361.737217	10.840234	-0.062998	1.590484
304.135626	350.776782	10.845239	-0.062931	1.580304
303.914139	339.773315	10.850244	-0.062887	1.570059
303.627991	328.834094	10.855248	-0.062830	1.559785
303.007754	317.893478	10.860253	-0.062711	1.549328
302.849621	306.852177	10.865258	-0.062679	1.538862
302.516954	295.880137	10.870263	-0.062614	1.528330
302.255322	284.940746	10.875267	-0.062562	1.517781
301.903252	273.956447	10.880272	-0.062493	1.507083
301.514139	263.009403	10.885277	-0.062417	1.496332
301.131779	252.047017	10.890282	-0.062343	1.485489
300.763627	241.074948	10.895286	-0.062271	1.474563
300.400874	230.088689	10.900291	-0.062200	1.463542
300.174459	219.116798	10.905296	-0.062155	1.452502
299.524305	208.210770	10.910300	-0.062031	1.441288
299.356407	197.181130	10.915305	-0.061996	1.430038
298.558715	186.317541	10.920310	-0.061844	1.418636
298.271294	175.298196	10.925315	-0.061787	1.407170
297.826357	164.337298	10.930319	-0.061701	1.395611
297.360416	153.394563	10.935324	-0.061611	1.383967
296.923751	142.430157	10.940329	-0.061526	1.372212
296.314514	131.506414	10.945334	-0.061409	1.360332
295.788189	120.538119	10.950338	-0.061308	1.348330
295.266075	109.610055	10.955343	-0.061207	1.336267
294.597112	98.654474	10.960348	-0.061079	1.324004
294.138845	87.688660	10.965352	-0.060990	1.311699
293.367076	76.742682	10.970357	-0.060843	1.299172
292.594923	65.851665	10.975362	-0.060695	1.286585
291.966838	54.868982	10.980367	-0.060574	1.273828
291.188142	43.991751	10.985371	-0.060426	1.261000
290.293460	33.064022	10.990376	-0.060255	1.247931
289.405577	22.145587	10.995381	-0.060086	1.234737
288.065662	11.299713	11.000385	-0.059832	1.221290
286.962926	3.030623	11.005390	-0.059623	1.210900
