Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.641692	1351.152396	10.389809	-0.008891	2.264711
268.306086	1340.117316	10.394814	-0.008825	2.257479
267.809702	1329.177969	10.399818	-0.008729	2.250251
267.292317	1318.130241	10.404823	-0.008629	2.242925
267.320502	1307.088000	10.409828	-0.008632	2.235698
266.840041	1296.164792	10.414833	-0.008539	2.228413
266.475162	1285.155493	10.419837	-0.008468	2.221073
265.883437	1274.172575	10.424842	-0.008354	2.213675
265.380675	1263.153431	10.429847	-0.008257	2.206249
265.252863	1252.123193	10.434852	-0.008230	2.198873
264.926741	1241.146669	10.439856	-0.008166	2.191465
264.543277	1230.151592	10.444861	-0.008092	2.184005
264.264816	1219.154312	10.449866	-0.008037	2.176542
263.865142	1208.142927	10.454870	-0.007959	2.169016
263.659554	1197.136404	10.459875	-0.007918	2.161512
263.411747	1186.136172	10.464880	-0.007868	2.153976
262.908439	1175.212585	10.469885	-0.007771	2.146406
262.411378	1164.184674	10.474889	-0.007675	2.138740
261.919853	1153.197277	10.479894	-0.007580	2.131075
261.491247	1142.168723	10.484899	-0.007497	2.123368
261.189041	1131.164225	10.489904	-0.007438	2.115680
261.043789	1120.155486	10.494908	-0.007408	2.107997
260.555295	1109.222724	10.499913	-0.007313	2.100258
260.109394	1098.196539	10.504918	-0.007227	2.092435
259.659147	1087.188974	10.509922	-0.007140	2.084594
259.231826	1076.201157	10.514927	-0.007057	2.076743
259.057880	1065.192057	10.519932	-0.007022	2.068908
258.745341	1054.191423	10.524937	-0.006960	2.061016
258.426449	1043.220094	10.529941	-0.006898	2.053113
257.811828	1032.247134	10.534946	-0.006780	2.045105
257.527134	1021.207843	10.539951	-0.006723	2.037099
257.161724	1010.245736	10.544956	-0.006652	2.029097
256.826629	999.245463	10.549960	-0.006587	2.021043
256.391817	988.245514	10.554965	-0.006502	2.012932
256.041117	977.277055	10.559970	-0.006434	2.004833
255.475190	966.283227	10.564974	-0.006325	1.996627
255.243262	955.248156	10.569979	-0.006279	1.988441
254.967193	944.265691	10.574984	-0.006224	1.980250
254.496663	933.307966	10.579989	-0.006133	1.971992
254.057541	922.292122	10.584993	-0.006048	1.963665
253.632973	911.320838	10.589998	-0.005965	1.955339
253.236694	900.310618	10.595003	-0.005888	1.946955
253.174579	889.275832	10.600007	-0.005874	1.938604
252.833722	878.322453	10.605012	-0.005807	1.930205
252.301489	867.352120	10.610017	-0.005705	1.921705
251.804445	856.362730	10.615022	-0.005609	1.913162
251.305345	845.363092	10.620026	-0.005512	1.904573
251.174992	834.323033	10.625031	-0.005485	1.896012
250.626817	823.398584	10.630036	-0.005380	1.887389
250.199822	812.390564	10.635041	-0.005297	1.878694
249.966638	801.349009	10.640045	-0.005250	1.869985
249.483120	790.431019	10.645050	-0.005157	1.861263
249.042584	779.419681	10.650055	-0.005071	1.852439
248.809853	768.409794	10.655059	-0.005025	1.843631
248.629220	757.412040	10.660064	-0.004988	1.834804
248.192395	746.442998	10.665069	-0.004904	1.825886
247.595547	735.515880	10.670074	-0.004789	1.816913
247.076763	724.479684	10.675078	-0.004689	1.807828
246.762386	713.495990	10.680083	-0.004627	1.798799
246.549821	702.454788	10.685088	-0.004585	1.789706
246.159818	691.529215	10.690093	-0.004509	1.780611
245.650843	680.551377	10.695097	-0.004411	1.771390
245.381048	669.522224	10.700102	-0.004357	1.762149
244.871990	658.587837	10.705107	-0.004259	1.752867
244.722336	647.538563	10.710111	-0.004228	1.743546
244.303364	636.581865	10.715116	-0.004147	1.734173
243.901693	625.636236	10.720121	-0.004069	1.724763
243.539258	614.618358	10.725126	-0.003998	1.715251
242.933522	603.676956	10.730130	-0.003882	1.705678
242.742506	592.615396	10.735135	-0.003843	1.696073
242.424973	581.665941	10.740140	-0.003781	1.686472
241.874638	570.728483	10.745145	-0.003675	1.676755
241.506286	559.740552	10.750149	-0.003603	1.666992
240.883987	548.765943	10.755154	-0.003484	1.657104
240.560194	537.758295	10.760159	-0.003420	1.647222
240.311110	526.756136	10.765163	-0.003371	1.637308
240.004255	515.789907	10.770168	-0.003310	1.627348
239.518585	504.825151	10.775173	-0.003216	1.617270
239.188861	493.842286	10.780178	-0.003152	1.607162
238.715023	482.865516	10.785182	-0.003060	1.596949
238.576861	471.862260	10.790187	-0.003032	1.586756
238.156371	460.910942	10.795192	-0.002950	1.576452
237.697774	449.968733	10.800196	-0.002861	1.566075
237.110112	439.012371	10.805201	-0.002748	1.555572
236.634055	428.022662	10.810206	-0.002656	1.545003
236.286893	417.003860	10.815211	-0.002588	1.534378
236.230523	405.989537	10.820215	-0.002575	1.523783
235.728429	395.115774	10.825220	-0.002478	1.513095
235.324970	384.141206	10.830225	-0.002400	1.502267
234.651241	373.196665	10.835230	-0.002271	1.491294
234.553978	362.130261	10.840234	-0.002250	1.480324
233.987297	351.249894	10.845239	-0.002141	1.469289
233.776872	340.234081	10.850244	-0.002098	1.458164
233.258274	329.293930	10.855248	-0.001998	1.446916
232.880962	318.335482	10.860253	-0.001925	1.435614
232.465503	307.364786	10.865258	-0.001844	1.424195
232.009693	296.425345	10.870263	-0.001756	1.412700
231.698258	285.430185	10.875267	-0.001695	1.401108
231.323083	274.505069	10.880272	-0.001622	1.389468
230.920828	263.533891	10.885277	-0.001543	1.377670
230.411521	252.600324	10.890282	-0.001445	1.365768
229.894512	241.642976	10.895286	-0.001345	1.353733
229.740709	230.632454	10.900291	-0.001314	1.341675
229.300064	219.733775	10.905296	-0.001228	1.329517
228.693821	208.833727	10.910300	-0.001112	1.317177
228.142240	197.823010	10.915305	-0.001006	1.304618
227.759658	186.866790	10.920310	-0.000931	1.292069
227.442474	175.908696	10.925315	-0.000869	1.279421
227.118580	164.994841	10.930319	-0.000806	1.266696
226.464152	154.107113	10.935324	-0.000680	1.253730
226.383261	143.052420	10.940329	-0.000662	1.240679
225.774548	132.249071	10.945334	-0.000545	1.227558
225.425920	121.249379	10.950338	-0.000477	1.214173
224.987426	110.338774	10.955343	-0.000392	1.200708
224.468343	99.440312	10.960348	-0.000292	1.187068
223.888079	88.531977	10.965352	-0.000180	1.173228
223.251823	77.632151	10.970357	-0.000058	1.159208
222.558466	66.719943	10.975362	0.000074	1.144972
222.294769	55.732077	10.980367	0.000127	1.130664
221.769896	44.840647	10.985371	0.000228	1.116173
221.432399	33.933706	10.990376	0.000294	1.101562
220.651570	23.096485	10.995381	0.000443	1.086627
220.044476	12.194265	11.000385	0.000560	1.071483
219.464399	3.707970	11.005390	0.000671	1.059489
