Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.437356	1472.032788	10.334757	-0.078662	2.416882
361.104580	1461.025628	10.339762	-0.078597	2.410189
360.688744	1450.037514	10.344767	-0.078516	2.403473
360.693577	1438.984669	10.349771	-0.078514	2.396783
360.628030	1428.015055	10.354776	-0.078499	2.390110
360.152579	1417.048989	10.359781	-0.078407	2.383339
359.834509	1406.028436	10.364785	-0.078345	2.376546
359.460382	1395.033107	10.369790	-0.078272	2.369738
359.280962	1384.008171	10.374795	-0.078235	2.362932
359.015363	1373.020408	10.379800	-0.078183	2.356111
358.833053	1361.998419	10.384804	-0.078146	2.349266
358.469646	1351.035491	10.389809	-0.078075	2.342401
358.214194	1340.002976	10.394814	-0.078024	2.335494
357.993079	1328.993561	10.399818	-0.077980	2.328588
357.790261	1317.988833	10.404823	-0.077939	2.321668
357.717714	1307.004261	10.409828	-0.077923	2.314768
357.286899	1296.038931	10.414833	-0.077839	2.307783
356.939168	1285.017507	10.419837	-0.077772	2.300760
356.634220	1274.002195	10.424842	-0.077712	2.293727
356.447732	1263.014053	10.429847	-0.077674	2.286716
356.260093	1251.991674	10.434852	-0.077636	2.279660
355.912879	1241.030795	10.439856	-0.077568	2.272588
355.683518	1230.005798	10.444861	-0.077522	2.265478
355.414673	1219.015583	10.449866	-0.077469	2.258359
355.049815	1208.009581	10.454870	-0.077398	2.251187
354.975949	1196.980560	10.459875	-0.077381	2.244040
354.873124	1185.989476	10.464880	-0.077359	2.236888
354.507329	1175.024381	10.469885	-0.077288	2.229673
354.270524	1164.005710	10.474889	-0.077241	2.222427
354.112246	1153.015004	10.479894	-0.077208	2.215194
353.729206	1142.016455	10.484899	-0.077134	2.207881
353.487843	1131.024023	10.489904	-0.077086	2.200580
353.150053	1120.014441	10.494908	-0.077020	2.193221
352.859487	1109.034614	10.499913	-0.076962	2.185868
352.492794	1098.020276	10.504918	-0.076891	2.178450
352.235827	1087.012794	10.509922	-0.076840	2.171036
351.927808	1076.039396	10.514927	-0.076779	2.163607
351.677652	1065.031776	10.519932	-0.076730	2.156143
351.520397	1054.014573	10.524937	-0.076698	2.148668
351.206903	1043.033658	10.529941	-0.076636	2.141155
350.881112	1032.033144	10.534946	-0.076572	2.133599
350.709326	1021.034219	10.539951	-0.076537	2.126054
350.412825	1010.059825	10.544956	-0.076479	2.118469
350.362729	999.024422	10.549960	-0.076467	2.110872
350.008116	988.075892	10.554965	-0.076397	2.103237
349.661234	977.080654	10.559970	-0.076330	2.095542
349.444742	966.055680	10.564974	-0.076286	2.087830
349.147632	955.069545	10.569979	-0.076228	2.080097
349.122223	944.022635	10.574984	-0.076220	2.072357
348.695123	933.118495	10.579989	-0.076137	2.064592
348.367224	922.099796	10.584993	-0.076073	2.056741
348.089041	911.073902	10.589998	-0.076018	2.048866
347.835375	900.086603	10.595003	-0.075968	2.040994
347.703603	889.084581	10.600007	-0.075941	2.033112
347.400525	878.110213	10.605012	-0.075881	2.025176
346.986567	867.136618	10.610017	-0.075801	2.017181
346.754673	856.100440	10.615022	-0.075754	2.009155
346.337222	845.154050	10.620026	-0.075673	2.001116
346.148858	834.090051	10.625031	-0.075635	1.993015
345.982362	823.121540	10.630036	-0.075601	1.984957
345.671403	812.150165	10.635041	-0.075540	1.976827
345.286123	801.174402	10.640045	-0.075465	1.968641
345.101811	790.132828	10.645050	-0.075428	1.960424
344.748451	779.160603	10.650055	-0.075359	1.952180
344.567622	768.159589	10.655059	-0.075322	1.943924
344.281701	757.205371	10.660064	-0.075266	1.935640
343.855906	746.179350	10.665069	-0.075183	1.927231
343.520812	735.195301	10.670074	-0.075118	1.918839
343.333212	724.182856	10.675078	-0.075080	1.910428
343.177285	713.203491	10.680083	-0.075048	1.902014
342.797136	702.220735	10.685088	-0.074974	1.893499
342.478069	691.226747	10.690093	-0.074911	1.884954
342.250073	680.231324	10.695097	-0.074866	1.876393
341.761336	669.285848	10.700102	-0.074771	1.867761
341.533134	658.249560	10.705107	-0.074726	1.859088
341.289102	647.250402	10.710111	-0.074677	1.850400
340.935389	636.290010	10.715116	-0.074608	1.841671
340.547782	625.324616	10.720121	-0.074533	1.832886
340.202773	614.288533	10.725126	-0.074465	1.824015
340.108859	603.282794	10.730130	-0.074445	1.815195
339.616264	592.345231	10.735135	-0.074350	1.806275
339.440791	581.342986	10.740140	-0.074314	1.797347
339.190196	570.352908	10.745145	-0.074264	1.788363
338.835465	559.375596	10.750149	-0.074195	1.779315
338.469771	548.392902	10.755154	-0.074124	1.770212
338.232010	537.389123	10.760159	-0.074076	1.761082
338.068058	526.364543	10.765163	-0.074043	1.751908
337.764156	515.443329	10.770168	-0.073983	1.742732
337.396189	504.448524	10.775173	-0.073911	1.733425
337.043536	493.453121	10.780178	-0.073842	1.724073
336.616367	482.502986	10.785182	-0.073759	1.714685
336.204561	471.494228	10.790187	-0.073679	1.705200
336.028828	460.473163	10.795192	-0.073644	1.695723
335.676115	449.542608	10.800196	-0.073575	1.686216
335.314868	438.538300	10.805201	-0.073504	1.676589
335.027742	427.552331	10.810206	-0.073448	1.666945
334.647360	416.587982	10.815211	-0.073374	1.657235
334.382339	405.615710	10.820215	-0.073321	1.647496
333.947720	394.637783	10.825220	-0.073237	1.637641
333.772917	383.619961	10.830225	-0.073201	1.627773
333.340658	372.665886	10.835230	-0.073118	1.617819
332.985916	361.677664	10.840234	-0.073048	1.607798
332.633061	350.716533	10.845239	-0.072979	1.597739
332.268914	339.743328	10.850244	-0.072908	1.587601
331.949661	328.752503	10.855248	-0.072846	1.577397
331.386385	317.830204	10.860253	-0.072737	1.567108
331.007539	306.825974	10.865258	-0.072664	1.556736
330.626474	295.847767	10.870263	-0.072589	1.546318
330.453534	284.836863	10.875267	-0.072554	1.535869
329.958814	273.913549	10.880272	-0.072459	1.525322
329.608374	262.935405	10.885277	-0.072390	1.514698
329.165201	251.977332	10.890282	-0.072304	1.503986
328.695339	241.011366	10.895286	-0.072213	1.493180
328.235543	230.042316	10.900291	-0.072124	1.482296
327.707736	219.093885	10.905296	-0.072023	1.471327
327.152154	208.152609	10.910300	-0.071916	1.460272
326.704713	197.138790	10.915305	-0.071829	1.449099
326.146419	186.204619	10.920310	-0.071722	1.437879
325.529138	175.249406	10.925315	-0.071603	1.426527
325.018647	164.260867	10.930319	-0.071504	1.415089
324.637706	153.286934	10.935324	-0.071430	1.403622
323.829745	142.422721	10.940329	-0.071276	1.392013
323.156915	131.422990	10.945334	-0.071147	1.380214
322.419302	120.500403	10.950338	-0.071006	1.368371
321.840893	109.501325	10.955343	-0.070895	1.356403
321.065327	98.596617	10.960348	-0.070746	1.344353
320.357335	87.626940	10.965352	-0.070611	1.332150
319.467194	76.725534	10.970357	-0.070441	1.319835
318.575513	65.769374	10.975362	-0.070271	1.307343
317.462878	54.816250	10.980367	-0.070060	1.294642
316.690447	43.879367	10.985371	-0.069912	1.281974
315.545093	32.995941	10.990376	-0.069694	1.269084
314.199397	22.117865	10.995381	-0.069439	1.255982
312.799986	11.203711	11.000385	-0.069174	1.242677
311.490408	2.979682	11.005390	-0.068926	1.232445
