Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.265557	581.873880	10.740140	0.017284	1.651559
367.980493	570.891322	10.745145	0.017340	1.641650
367.728103	559.901709	10.750149	0.017390	1.631684
367.562251	548.888678	10.755154	0.017424	1.621664
367.489299	537.895947	10.760159	0.017441	1.611631
367.134147	526.986106	10.765163	0.017510	1.601518
367.041888	515.962261	10.770168	0.017530	1.591322
366.774129	505.025558	10.775173	0.017583	1.581083
366.340007	494.064347	10.780178	0.017667	1.570699
366.153404	483.045000	10.785182	0.017705	1.560274
365.783870	472.110254	10.790187	0.017777	1.549796
365.687182	461.088788	10.795192	0.017798	1.539258
365.235322	450.172872	10.800196	0.017885	1.528626
364.883811	439.193340	10.805201	0.017954	1.517893
364.531174	428.235463	10.810206	0.018023	1.507103
364.362888	417.228829	10.815211	0.018057	1.496253
364.065439	406.269228	10.820215	0.018116	1.485324
363.839568	395.308081	10.825220	0.018161	1.474339
363.728207	384.323366	10.830225	0.018184	1.463288
363.321696	373.395452	10.835230	0.018263	1.452103
363.174068	362.392191	10.840234	0.018294	1.440849
362.846390	351.462208	10.845239	0.018358	1.429515
362.487805	340.514320	10.850244	0.018428	1.418060
362.279821	329.523403	10.855248	0.018470	1.406524
361.802384	318.623449	10.860253	0.018562	1.394885
361.534127	307.621158	10.865258	0.018615	1.383119
361.093045	296.684299	10.870263	0.018700	1.371256
360.967888	285.688941	10.875267	0.018727	1.359349
360.631685	274.751928	10.880272	0.018792	1.347317
360.405831	263.807476	10.885277	0.018838	1.335213
360.105724	252.867521	10.890282	0.018897	1.322972
359.878350	241.897681	10.895286	0.018942	1.310614
359.732763	230.888974	10.900291	0.018972	1.298127
359.546938	219.979189	10.905296	0.019010	1.285615
359.315065	209.055591	10.910300	0.019056	1.272945
358.991388	198.147309	10.915305	0.019119	1.260126
358.453042	187.260856	10.920310	0.019223	1.247108
357.981168	176.297512	10.925315	0.019314	1.233889
357.738840	165.336954	10.930319	0.019362	1.220632
357.334037	154.419837	10.935324	0.019441	1.207210
357.002543	143.505344	10.940329	0.019506	1.193672
356.477732	132.601751	10.945334	0.019607	1.179905
356.171444	121.646301	10.950338	0.019667	1.166010
356.019482	110.695861	10.955343	0.019699	1.152026
355.584152	99.822956	10.960348	0.019783	1.137836
355.416520	88.868142	10.965352	0.019817	1.123488
355.218076	77.956594	10.970357	0.019857	1.108996
354.821936	67.094362	10.975362	0.019934	1.094281
354.423313	56.211884	10.980367	0.020011	1.079336
353.939773	45.337518	10.985371	0.020105	1.064149
353.477227	34.442531	10.990376	0.020194	1.048723
353.062362	23.545662	10.995381	0.020275	1.033089
352.518142	12.712119	11.000385	0.020380	1.017237
352.117360	4.116828	11.005390	0.020457	1.004499
