Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.416217	581.831857	10.740140	0.018288	1.649826
279.321481	570.807613	10.745145	0.018309	1.639929
279.280909	559.839319	10.750149	0.018319	1.630039
279.417554	548.792559	10.755154	0.018296	1.620075
279.109028	537.907600	10.760159	0.018357	1.610052
279.047109	526.882406	10.765163	0.018371	1.599918
278.682506	515.978848	10.770168	0.018442	1.589732
278.562469	504.959390	10.775173	0.018467	1.579454
278.453465	493.952082	10.780178	0.018491	1.569123
278.383461	482.995928	10.785182	0.018506	1.558785
277.966840	472.080834	10.790187	0.018587	1.548299
278.163034	461.011903	10.795192	0.018553	1.537805
277.789897	450.113376	10.800196	0.018626	1.527206
277.836267	439.080217	10.805201	0.018620	1.516548
277.694180	428.148034	10.810206	0.018649	1.505847
277.476640	417.203083	10.815211	0.018693	1.495030
277.365434	406.199366	10.820215	0.018716	1.484114
277.199680	395.249763	10.825220	0.018750	1.473151
276.996588	384.284356	10.830225	0.018791	1.462077
276.925020	373.306906	10.835230	0.018807	1.450954
276.668565	362.364146	10.840234	0.018858	1.439712
276.639872	351.377495	10.845239	0.018866	1.428421
276.179735	340.484333	10.850244	0.018955	1.416975
276.156018	329.435407	10.855248	0.018962	1.405438
276.003732	318.523775	10.860253	0.018994	1.393902
275.832009	307.551261	10.865258	0.019029	1.382196
275.504113	296.614234	10.870263	0.019093	1.370368
275.344177	285.668651	10.875267	0.019126	1.358493
275.250485	274.671519	10.880272	0.019146	1.346484
275.070890	263.753843	10.885277	0.019182	1.334419
274.930473	252.782509	10.890282	0.019211	1.322200
274.746213	241.844188	10.895286	0.019249	1.309887
274.631511	230.820874	10.900291	0.019273	1.297389
274.268480	219.987016	10.905296	0.019344	1.284882
274.188032	208.980955	10.910300	0.019361	1.272173
274.035194	198.094207	10.915305	0.019393	1.259443
273.675147	187.145840	10.920310	0.019463	1.246422
273.776247	176.167436	10.925315	0.019447	1.233428
273.329354	165.295005	10.930319	0.019533	1.220181
273.183200	154.336785	10.935324	0.019564	1.206819
273.007380	143.401297	10.940329	0.019599	1.193322
272.922742	132.477376	10.945334	0.019618	1.179726
272.727642	121.543286	10.950338	0.019657	1.165907
272.357059	110.699198	10.955343	0.019729	1.151956
272.274514	99.707132	10.960348	0.019748	1.137778
271.939245	88.855625	10.965352	0.019813	1.123484
271.673831	77.915059	10.970357	0.019866	1.108921
271.459225	67.026791	10.975362	0.019909	1.094260
271.313341	56.100432	10.980367	0.019939	1.079382
270.986158	45.248407	10.985371	0.020003	1.064307
270.598158	34.363704	10.990376	0.020078	1.048937
270.320423	23.461658	10.995381	0.020133	1.033371
269.915802	12.613058	11.000385	0.020212	1.017577
269.616943	4.056668	11.005390	0.020270	1.004955
