Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
308.096502	1461.211148	10.339762	-0.054821	2.385030
307.809750	1450.158328	10.344767	-0.054765	2.378207
307.830323	1439.155572	10.349771	-0.054766	2.371457
307.592035	1428.177623	10.354776	-0.054718	2.364651
307.297222	1417.185135	10.359781	-0.054660	2.357804
307.023785	1406.167811	10.364785	-0.054606	2.350927
306.824878	1395.173986	10.369790	-0.054566	2.344059
306.633875	1384.158964	10.374795	-0.054528	2.337159
306.461762	1373.171949	10.379800	-0.054493	2.330260
306.084977	1362.161973	10.384804	-0.054419	2.323284
306.072286	1351.149733	10.389809	-0.054414	2.316361
305.628902	1340.194134	10.394814	-0.054328	2.309363
305.346277	1329.185370	10.399818	-0.054272	2.302343
305.159349	1318.156582	10.404823	-0.054235	2.295310
305.052442	1307.165063	10.409828	-0.054212	2.288295
304.708223	1296.161221	10.414833	-0.054145	2.281200
304.484684	1285.177139	10.419837	-0.054100	2.274122
304.133909	1274.176864	10.424842	-0.054031	2.266984
303.987069	1263.167014	10.429847	-0.054001	2.259861
303.883306	1252.137841	10.434852	-0.053979	2.252712
303.538055	1241.187181	10.439856	-0.053911	2.245538
303.325665	1230.166118	10.444861	-0.053869	2.238325
302.971966	1219.175736	10.449866	-0.053800	2.231078
302.473613	1208.208267	10.454870	-0.053704	2.223789
302.133914	1197.187409	10.459875	-0.053637	2.216477
301.901745	1186.162520	10.464880	-0.053591	2.209162
301.664861	1175.184315	10.469885	-0.053544	2.201852
301.500887	1164.156069	10.474889	-0.053510	2.194500
301.187538	1153.203192	10.479894	-0.053449	2.187141
301.054057	1142.156689	10.484899	-0.053421	2.179734
300.809020	1131.190697	10.489904	-0.053372	2.172331
300.560452	1120.180888	10.494908	-0.053323	2.164872
300.330904	1109.179850	10.499913	-0.053277	2.157398
300.128287	1098.199168	10.504918	-0.053236	2.149918
299.781866	1087.209167	10.509922	-0.053168	2.142371
299.452881	1076.206114	10.514927	-0.053104	2.134794
299.180863	1065.216920	10.519932	-0.053050	2.127211
298.848541	1054.200671	10.524937	-0.052985	2.119569
298.516124	1043.217471	10.529941	-0.052920	2.111922
298.178844	1032.234777	10.534946	-0.052854	2.104246
297.970881	1021.227539	10.539951	-0.052812	2.096555
297.740727	1010.192748	10.544956	-0.052766	2.088812
297.511044	999.254307	10.549960	-0.052721	2.081107
297.364993	988.198087	10.554965	-0.052690	2.073311
297.062887	977.275453	10.559970	-0.052631	2.065542
296.620048	966.261239	10.564974	-0.052545	2.057644
296.593897	955.224425	10.569979	-0.052538	2.049801
296.183296	944.268422	10.574984	-0.052458	2.041892
295.913630	933.269779	10.579989	-0.052405	2.033956
295.533944	922.291086	10.584993	-0.052331	2.025976
295.343434	911.277052	10.589998	-0.052292	2.017985
295.101074	900.272242	10.595003	-0.052244	2.009957
294.921868	889.261764	10.600007	-0.052208	2.001908
294.640158	878.289073	10.605012	-0.052152	1.993828
294.233480	867.315319	10.610017	-0.052073	1.985682
294.070704	856.305086	10.615022	-0.052040	1.977539
293.751861	845.318833	10.620026	-0.051977	1.969339
293.530608	834.315772	10.625031	-0.051933	1.961117
293.178402	823.336116	10.630036	-0.051864	1.952844
292.897782	812.344897	10.635041	-0.051809	1.944546
292.786403	801.334786	10.640045	-0.051785	1.936242
292.239724	790.365445	10.645050	-0.051680	1.927819
292.131340	779.331459	10.650055	-0.051657	1.919426
291.866862	768.381223	10.655059	-0.051604	1.911017
291.533538	757.394997	10.660064	-0.051539	1.902526
291.169909	746.383802	10.665069	-0.051468	1.893969
290.781280	735.424462	10.670074	-0.051393	1.885407
290.563033	724.389186	10.675078	-0.051349	1.876792
290.176037	713.453749	10.680083	-0.051274	1.868169
289.798684	702.420268	10.685088	-0.051200	1.859432
289.683718	691.409740	10.690093	-0.051176	1.850744
289.215467	680.464077	10.695097	-0.051085	1.841969
289.101820	669.458472	10.700102	-0.051061	1.833202
288.805445	658.467658	10.705107	-0.051003	1.824354
288.575196	647.485580	10.710111	-0.050957	1.815488
288.092099	636.521068	10.715116	-0.050863	1.806521
287.805688	625.524687	10.720121	-0.050807	1.797539
287.421151	614.537843	10.725126	-0.050732	1.788492
287.271544	603.536980	10.730130	-0.050701	1.779455
286.911703	592.551318	10.735135	-0.050631	1.770323
286.597367	581.577433	10.740140	-0.050569	1.761167
286.098064	570.620616	10.745145	-0.050473	1.751922
285.961150	559.575535	10.750149	-0.050445	1.742662
285.489555	548.622820	10.755154	-0.050353	1.733330
285.274418	537.634550	10.760159	-0.050310	1.723994
284.863652	526.665564	10.765163	-0.050230	1.714564
284.536177	515.679597	10.770168	-0.050166	1.705093
284.294171	504.662467	10.775173	-0.050118	1.695568
283.998628	493.691638	10.780178	-0.050060	1.686013
283.507045	482.735385	10.785182	-0.049965	1.676356
283.189552	471.751096	10.790187	-0.049903	1.666671
282.909453	460.738752	10.795192	-0.049847	1.656917
282.537512	449.801164	10.800196	-0.049775	1.647143
282.208783	438.800566	10.805201	-0.049711	1.637267
281.923131	427.820167	10.810206	-0.049654	1.627363
281.675809	416.812698	10.815211	-0.049605	1.617386
281.189488	405.887941	10.820215	-0.049511	1.607345
280.908313	394.883679	10.825220	-0.049456	1.597235
280.576576	383.916928	10.830225	-0.049391	1.587078
280.232212	372.943934	10.835230	-0.049323	1.576845
279.675624	362.017226	10.840234	-0.049216	1.566518
279.463771	350.962976	10.845239	-0.049174	1.556118
278.986356	340.067025	10.850244	-0.049081	1.545708
278.535108	329.061809	10.855248	-0.048994	1.535132
278.161530	318.083478	10.860253	-0.048921	1.524535
277.666285	307.125434	10.865258	-0.048826	1.513840
277.046651	296.199896	10.870263	-0.048707	1.503058
276.647865	285.175685	10.875267	-0.048629	1.492178
276.426440	274.204669	10.880272	-0.048585	1.481334
275.788657	263.301515	10.885277	-0.048462	1.470328
275.370545	252.284077	10.890282	-0.048381	1.459203
274.763365	241.338260	10.895286	-0.048265	1.447997
274.197550	230.409525	10.900291	-0.048156	1.436735
273.670289	219.422359	10.905296	-0.048054	1.425338
273.045997	208.480493	10.910300	-0.047934	1.413859
272.480525	197.508838	10.915305	-0.047825	1.402278
272.019488	186.553235	10.920310	-0.047736	1.390656
271.600735	175.549310	10.925315	-0.047655	1.378900
270.841606	164.678668	10.930319	-0.047510	1.367054
270.220630	153.687341	10.935324	-0.047391	1.355028
269.777685	142.733826	10.940329	-0.047305	1.343006
269.035543	131.815138	10.945334	-0.047163	1.330793
268.348365	120.872885	10.950338	-0.047031	1.318463
267.905876	109.849436	10.955343	-0.046945	1.306025
267.202431	98.940393	10.960348	-0.046811	1.293488
266.190921	88.089311	10.965352	-0.046618	1.280767
265.702188	77.061453	10.970357	-0.046524	1.267933
264.748023	66.193984	10.975362	-0.046342	1.254957
264.063805	55.254100	10.980367	-0.046211	1.241875
262.785767	44.405874	10.985371	-0.045968	1.228505
261.825097	33.424530	10.990376	-0.045785	1.214966
260.540404	22.555406	10.995381	-0.045542	1.201265
259.024293	11.738761	11.000385	-0.045254	1.187366
257.256432	3.457865	11.005390	-0.044921	1.176338
