Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.039232	1472.164372	10.334757	-0.065520	2.403103
294.699474	1461.148850	10.339762	-0.065454	2.396354
294.614832	1450.149555	10.344767	-0.065435	2.389646
294.340526	1439.140961	10.349771	-0.065381	2.382876
294.000283	1428.177602	10.354776	-0.065314	2.376100
293.698847	1417.160510	10.359781	-0.065255	2.369280
293.553902	1406.133251	10.364785	-0.065225	2.362466
293.361039	1395.129314	10.369790	-0.065186	2.355636
293.243654	1384.159520	10.374795	-0.065162	2.348824
292.817102	1373.155264	10.379800	-0.065079	2.341906
292.585939	1362.155951	10.384804	-0.065033	2.335011
292.323166	1351.135256	10.389809	-0.064981	2.328076
291.995894	1340.153484	10.394814	-0.064917	2.321131
291.742442	1329.141806	10.399818	-0.064866	2.314162
291.552457	1318.163328	10.404823	-0.064828	2.307205
291.229169	1307.157487	10.409828	-0.064765	2.300183
291.044319	1296.129286	10.414833	-0.064727	2.293153
290.590797	1285.173209	10.419837	-0.064639	2.286091
290.492217	1274.117125	10.424842	-0.064618	2.279019
290.137527	1263.167814	10.429847	-0.064549	2.271938
289.938123	1252.136667	10.434852	-0.064509	2.264816
289.689798	1241.140626	10.439856	-0.064459	2.257683
289.528905	1230.141730	10.444861	-0.064426	2.250544
289.243439	1219.138362	10.449866	-0.064370	2.243353
288.966106	1208.158367	10.454870	-0.064315	2.236156
288.602387	1197.155638	10.459875	-0.064244	2.228901
288.329583	1186.151593	10.464880	-0.064191	2.221642
287.919335	1175.184045	10.469885	-0.064111	2.214352
287.766338	1164.132144	10.474889	-0.064079	2.207040
287.615345	1153.136673	10.479894	-0.064048	2.199741
287.282301	1142.175766	10.484899	-0.063983	2.192400
286.994607	1131.166259	10.489904	-0.063926	2.185012
286.570281	1120.169324	10.494908	-0.063844	2.177576
286.286127	1109.156976	10.499913	-0.063788	2.170136
286.366398	1098.128466	10.504918	-0.063800	2.162743
285.953031	1087.180647	10.509922	-0.063720	2.155265
285.600054	1076.193679	10.514927	-0.063651	2.147749
285.364351	1065.167649	10.519932	-0.063604	2.140207
285.190722	1054.167316	10.524937	-0.063569	2.132670
284.871018	1043.183248	10.529941	-0.063506	2.125084
284.557826	1032.190375	10.534946	-0.063445	2.117465
284.177735	1021.203075	10.539951	-0.063371	2.109807
283.843417	1010.241145	10.544956	-0.063305	2.102150
283.456050	999.192256	10.549960	-0.063230	2.094391
283.364623	988.192538	10.554965	-0.063210	2.086708
283.072714	977.226049	10.559970	-0.063152	2.078971
282.800705	966.210328	10.564974	-0.063099	2.071176
282.528805	955.210359	10.569979	-0.063045	2.063363
282.353786	944.219119	10.574984	-0.063009	2.055549
282.010466	933.243235	10.579989	-0.062942	2.047676
282.002176	922.206051	10.584993	-0.062938	2.039810
281.631433	911.246787	10.589998	-0.062866	2.031880
281.227620	900.288029	10.595003	-0.062787	2.023912
280.970783	889.221496	10.600007	-0.062736	2.015870
280.589807	878.274485	10.605012	-0.062662	2.007852
280.452881	867.257873	10.610017	-0.062634	1.999812
280.265643	856.266551	10.615022	-0.062596	1.991745
279.729774	845.280906	10.620026	-0.062492	1.983561
279.560531	834.286478	10.625031	-0.062458	1.975430
279.114821	823.319742	10.630036	-0.062372	1.967215
278.833259	812.293766	10.635041	-0.062316	1.958964
278.602835	801.305604	10.640045	-0.062270	1.950719
278.438921	790.311056	10.645050	-0.062237	1.942451
278.077599	779.324309	10.650055	-0.062166	1.934102
277.748870	768.343584	10.655059	-0.062102	1.925730
277.430738	757.330848	10.660064	-0.062039	1.917300
277.095896	746.353259	10.665069	-0.061974	1.908855
277.074577	735.319170	10.670074	-0.061967	1.900412
276.617368	724.398208	10.675078	-0.061879	1.891902
276.210253	713.381420	10.680083	-0.061799	1.883293
275.904851	702.395209	10.685088	-0.061739	1.874696
275.540074	691.406225	10.690093	-0.061668	1.866040
275.397905	680.383878	10.695097	-0.061639	1.857378
274.923247	669.446983	10.700102	-0.061547	1.848652
274.686207	658.409616	10.705107	-0.061500	1.839870
274.121875	647.480133	10.710111	-0.061391	1.831041
273.771288	636.475599	10.715116	-0.061323	1.822169
273.519177	625.452347	10.720121	-0.061273	1.813265
273.450919	614.448229	10.725126	-0.061257	1.804385
273.072124	603.502945	10.730130	-0.061183	1.795421
272.786335	592.508222	10.735135	-0.061127	1.786397
272.407686	581.531912	10.740140	-0.061053	1.777317
272.298372	570.493087	10.745145	-0.061030	1.768215
271.850033	559.568876	10.750149	-0.060943	1.759063
271.634436	548.554817	10.755154	-0.060900	1.749856
271.330317	537.561270	10.760159	-0.060840	1.740591
270.780371	526.644168	10.765163	-0.060734	1.731268
270.426941	515.607323	10.770168	-0.060665	1.721852
270.174820	504.631178	10.775173	-0.060615	1.712466
269.904004	493.617338	10.780178	-0.060562	1.702989
269.772270	482.646388	10.785182	-0.060534	1.693539
269.214884	471.713089	10.790187	-0.060427	1.683939
268.799144	460.711006	10.795192	-0.060346	1.674266
268.490102	449.705213	10.800196	-0.060286	1.664567
268.161317	438.727744	10.805201	-0.060221	1.654830
267.927079	427.753576	10.810206	-0.060174	1.645068
267.576580	416.800104	10.815211	-0.060106	1.635228
267.085352	405.812206	10.820215	-0.060011	1.625254
266.729887	394.819610	10.825220	-0.059942	1.615257
266.538989	383.804310	10.830225	-0.059903	1.605230
266.276149	372.873381	10.835230	-0.059851	1.595193
265.811793	361.912158	10.840234	-0.059761	1.584999
265.487567	350.926739	10.845239	-0.059698	1.574763
264.985299	339.971498	10.850244	-0.059601	1.564428
264.601725	328.983774	10.855248	-0.059526	1.554034
264.339146	317.973512	10.860253	-0.059474	1.543589
263.908854	307.044858	10.865258	-0.059391	1.533093
263.411854	296.076849	10.870263	-0.059295	1.522464
262.855315	285.132730	10.875267	-0.059187	1.511762
262.313823	274.152937	10.880272	-0.059083	1.500954
262.027900	263.160451	10.885277	-0.059027	1.490146
261.660736	252.188487	10.890282	-0.058955	1.479249
261.171500	241.246709	10.895286	-0.058861	1.468258
260.650471	230.284531	10.900291	-0.058760	1.457151
260.195476	219.301234	10.905296	-0.058672	1.445962
259.681167	208.348842	10.910300	-0.058573	1.434695
259.236297	197.396114	10.915305	-0.058487	1.423364
258.717496	186.439904	10.920310	-0.058387	1.411910
258.104672	175.495985	10.925315	-0.058269	1.400340
257.389318	164.568957	10.930319	-0.058132	1.388651
256.826603	153.576346	10.935324	-0.058024	1.376853
256.273661	142.604988	10.940329	-0.057917	1.364978
255.775803	131.676373	10.945334	-0.057821	1.353066
254.915927	120.771721	10.950338	-0.057657	1.340931
254.171032	109.811806	10.955343	-0.057515	1.328671
253.367159	98.863998	10.960348	-0.057361	1.316285
252.596462	87.894486	10.965352	-0.057214	1.303770
251.990365	76.896218	10.970357	-0.057097	1.291169
251.048687	66.062074	10.975362	-0.056918	1.278490
250.182128	55.138906	10.980367	-0.056753	1.265613
249.101298	44.216968	10.985371	-0.056547	1.252514
248.279305	33.249150	10.990376	-0.056390	1.239332
247.219188	22.352169	10.995381	-0.056188	1.225989
245.949658	11.478931	11.000385	-0.055948	1.212435
244.819122	3.197047	11.005390	-0.055733	1.201935
