Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.710244	1461.183223	10.339762	-0.059897	2.390448
354.496525	1450.184067	10.344767	-0.059854	2.383693
354.099755	1439.168969	10.349771	-0.059777	2.376871
353.966072	1428.157148	10.354776	-0.059749	2.370086
353.797096	1417.137519	10.359781	-0.059715	2.363269
353.853380	1406.142111	10.364785	-0.059723	2.356493
353.461069	1395.175009	10.369790	-0.059646	2.349623
353.103178	1384.188975	10.374795	-0.059576	2.342728
353.018410	1373.127267	10.379800	-0.059558	2.335821
352.908898	1362.140750	10.384804	-0.059535	2.328937
352.755077	1351.141333	10.389809	-0.059503	2.322014
352.573184	1340.177534	10.394814	-0.059466	2.315087
351.915043	1329.177340	10.399818	-0.059340	2.308017
351.717850	1318.164973	10.404823	-0.059300	2.301014
351.359392	1307.155297	10.409828	-0.059230	2.293957
351.372473	1296.136793	10.414833	-0.059230	2.286951
351.234330	1285.156743	10.419837	-0.059201	2.279916
350.980596	1274.161183	10.424842	-0.059151	2.272825
350.525918	1263.174705	10.429847	-0.059063	2.265674
350.463470	1252.141294	10.434852	-0.059048	2.258555
350.313659	1241.117925	10.439856	-0.059018	2.251400
350.398943	1230.132058	10.444861	-0.059031	2.244298
349.966716	1219.173553	10.449866	-0.058947	2.237079
349.436082	1208.199761	10.454870	-0.058845	2.229804
349.255579	1197.148580	10.459875	-0.058808	2.222532
349.190395	1186.139903	10.464880	-0.058793	2.215289
349.160934	1175.148634	10.469885	-0.058785	2.208042
348.882809	1164.158324	10.474889	-0.058730	2.200716
348.447849	1153.182195	10.479894	-0.058646	2.193340
348.033515	1142.217501	10.484899	-0.058565	2.185952
347.786861	1131.156663	10.489904	-0.058516	2.178511
347.787981	1120.139818	10.494908	-0.058514	2.171131
347.477329	1109.172358	10.499913	-0.058453	2.163687
347.373402	1098.169224	10.504918	-0.058431	2.156241
346.981203	1087.196403	10.509922	-0.058354	2.148724
346.650593	1076.202955	10.514927	-0.058289	2.141180
346.513082	1065.156736	10.519932	-0.058261	2.133618
346.372223	1054.185379	10.524937	-0.058232	2.126080
346.073011	1043.196616	10.529941	-0.058173	2.118465
345.817494	1032.194065	10.534946	-0.058122	2.110824
345.585640	1021.205881	10.539951	-0.058076	2.103171
345.394099	1010.205467	10.544956	-0.058037	2.095490
345.174669	999.200140	10.549960	-0.057993	2.087772
344.983891	988.231404	10.554965	-0.057955	2.080057
344.775631	977.213477	10.559970	-0.057913	2.072274
344.370150	966.257984	10.564974	-0.057834	2.064458
343.914961	955.264492	10.569979	-0.057746	2.056574
343.914353	944.197807	10.574984	-0.057743	2.048717
343.573757	933.246253	10.579989	-0.057677	2.040830
343.539840	922.223719	10.584993	-0.057668	2.032936
343.031651	911.302399	10.589998	-0.057570	2.024967
342.812246	900.258784	10.595003	-0.057526	2.016950
342.488307	889.272964	10.600007	-0.057462	2.008916
342.546945	878.227222	10.605012	-0.057470	2.000903
342.296426	867.258538	10.610017	-0.057421	1.992835
342.075424	856.301744	10.615022	-0.057377	1.984751
341.777624	845.307161	10.620026	-0.057318	1.976586
341.610845	834.276796	10.625031	-0.057284	1.968395
341.179343	823.319988	10.630036	-0.057200	1.960155
341.152429	812.290838	10.635041	-0.057192	1.951932
340.751615	801.325690	10.640045	-0.057115	1.943624
340.592623	790.343881	10.645050	-0.057082	1.935331
340.272334	779.350499	10.650055	-0.057019	1.926951
340.115277	768.321129	10.655059	-0.056987	1.918550
339.720661	757.367303	10.660064	-0.056910	1.910107
339.645307	746.343149	10.665069	-0.056893	1.901657
339.314257	735.387592	10.670074	-0.056828	1.893154
338.941247	724.392888	10.675078	-0.056756	1.884571
338.462884	713.426972	10.680083	-0.056663	1.875942
338.310224	702.394897	10.685088	-0.056632	1.867311
338.040400	691.398176	10.690093	-0.056579	1.858634
337.779911	680.419097	10.695097	-0.056527	1.849934
337.662326	669.423254	10.700102	-0.056502	1.841218
337.329322	658.451306	10.705107	-0.056437	1.832420
337.072453	647.468128	10.710111	-0.056386	1.823591
336.895504	636.441978	10.715116	-0.056350	1.814708
336.519874	625.502010	10.720121	-0.056277	1.805794
336.383463	614.488789	10.725126	-0.056249	1.796844
335.954955	603.529187	10.730130	-0.056166	1.787810
335.688445	592.522620	10.735135	-0.056113	1.778737
335.350621	581.558719	10.740140	-0.056047	1.769633
335.271962	570.516935	10.745145	-0.056029	1.760492
334.837166	559.573939	10.750149	-0.055945	1.751281
334.515921	548.615233	10.755154	-0.055882	1.742042
334.199555	537.603887	10.760159	-0.055820	1.732711
333.859285	526.622336	10.765163	-0.055753	1.723346
333.620348	515.623854	10.770168	-0.055706	1.713947
333.502338	504.634419	10.775173	-0.055681	1.704540
333.174685	493.645632	10.780178	-0.055617	1.695017
332.843713	482.690100	10.785182	-0.055552	1.685469
332.537758	471.709480	10.790187	-0.055492	1.675851
332.279745	460.706435	10.795192	-0.055441	1.666173
332.087065	449.721541	10.800196	-0.055402	1.656475
331.698643	438.801888	10.805201	-0.055326	1.646716
331.385713	427.767575	10.810206	-0.055265	1.636820
330.942905	416.828731	10.815211	-0.055179	1.626908
330.731214	405.790035	10.820215	-0.055136	1.616919
330.495277	394.842840	10.825220	-0.055089	1.606943
330.178567	383.875047	10.830225	-0.055027	1.596860
329.824864	372.907310	10.835230	-0.054958	1.586700
329.503923	361.935070	10.840234	-0.054895	1.576481
329.056183	350.970142	10.845239	-0.054809	1.566160
328.819360	339.945758	10.850244	-0.054761	1.555785
328.534217	329.012987	10.855248	-0.054705	1.545411
328.154307	318.026450	10.860253	-0.054631	1.534883
327.705584	307.097923	10.865258	-0.054544	1.524314
327.510712	296.060170	10.870263	-0.054505	1.513653
327.095980	285.141502	10.875267	-0.054424	1.502956
326.912233	274.125047	10.880272	-0.054387	1.492167
326.495096	263.216060	10.885277	-0.054306	1.481323
326.023687	252.240325	10.890282	-0.054215	1.470313
325.561818	241.285670	10.895286	-0.054126	1.459244
325.177596	230.296145	10.900291	-0.054051	1.448083
324.916077	219.329681	10.905296	-0.053999	1.436904
324.440813	208.379469	10.910300	-0.053907	1.425575
324.000451	197.439088	10.915305	-0.053822	1.414177
323.439222	186.482211	10.920310	-0.053714	1.402625
323.034137	175.502877	10.925315	-0.053635	1.391011
322.473247	164.565975	10.930319	-0.053527	1.379285
322.123117	153.589291	10.935324	-0.053459	1.367497
321.593481	142.647583	10.940329	-0.053357	1.355574
321.213196	131.688874	10.945334	-0.053283	1.343585
320.541502	120.793919	10.950338	-0.053154	1.331441
319.968331	109.824682	10.955343	-0.053044	1.319143
319.287278	98.870776	10.960348	-0.052913	1.306702
318.803525	87.891457	10.965352	-0.052820	1.294194
317.886135	77.032081	10.970357	-0.052645	1.281519
317.196132	66.083473	10.975362	-0.052513	1.268711
316.520564	55.129243	10.980367	-0.052383	1.255770
315.584512	44.247096	10.985371	-0.052205	1.242668
314.797603	33.289225	10.990376	-0.052054	1.229400
313.498080	22.488679	10.995381	-0.051808	1.215950
312.110067	11.566153	11.000385	-0.051545	1.202161
310.624554	3.331151	11.005390	-0.051264	1.191463
